startedAt,method,path,status,ok,ms,reqId
2026-07-22T15:26:19.904Z,GET,/customers/?page=1&pageSize=10,200,1,9936.488,1a38376b-dcd3-4ec3-9197-a59141e74101
2026-07-22T15:26:20.471Z,GET,/workers/?page=1&pageSize=10,200,1,9399.761,bd7f4f14-9bd1-404b-aa62-fef177b8e9ae
2026-07-22T15:26:20.032Z,GET,/workers/?page=1&pageSize=10,200,1,9841.048,4df5e3df-3dba-4bd7-8daf-c869326689b7
2026-07-22T15:26:20.909Z,GET,/customers/?page=1&pageSize=10,200,1,8984.312,06038cf7-3490-41ce-b353-8cb86daf2a4b
2026-07-22T15:26:26.394Z,GET,/workers/6572e9a2-93ed-4249-8a0f-56a0ca992723,200,1,3499.146,8a64fc1f-aa64-4751-860c-e1b66b1518f2
2026-07-22T15:26:18.049Z,GET,/workers/?page=1&pageSize=10,200,1,11850.144,76da32c5-f1f3-40b3-aeaa-bb96a8125d74
2026-07-22T15:26:17.933Z,GET,/cars/ace1a0c2-8a88-4c62-bae7-b438def83076,200,1,11973.357,5e2fab5a-8e86-48b8-8b30-942367b5a5c8
2026-07-22T15:26:22.425Z,GET,/cars/01f960db-569c-47a6-ba6b-f61578b132ba,200,1,7509.270,0af14194-4446-457b-9d15-3992a94bfa15
2026-07-22T15:26:25.894Z,GET,/orders/144780f5-dee6-4203-88c2-a92271ee6669,200,1,4046.336,da8cec5c-2980-4640-998e-087d1d3763eb
2026-07-22T15:26:27.466Z,GET,/orders/?page=1&pageSize=10,200,1,2494.150,c4334c14-89ca-4949-b605-a889d89db47c
2026-07-22T15:26:24.047Z,GET,/orders/1bb40596-8485-45cb-9d91-df6f390f3788,200,1,5918.950,6dcd804e-0015-471d-8676-b08815c1cf9d
2026-07-22T15:26:19.687Z,GET,/cars/?page=1&pageSize=10,200,1,10284.361,f67c806c-80c4-442e-9c9a-cce853cf86f0
2026-07-22T15:26:21.263Z,GET,/customers/?page=1&pageSize=10,200,1,8708.650,8e378c0b-88cf-4e33-a082-18da291b571c
2026-07-22T15:26:21.576Z,GET,/workers/?page=1&pageSize=10,200,1,8398.323,c172c478-3f82-430c-af05-6a61a219cb77
2026-07-22T15:26:21.189Z,GET,/workers/304a0fb4-b5e6-43e2-a72f-30524e8d7d50,200,1,8786.701,4e62d65e-2686-4383-be0c-1b33ba05dabb
2026-07-22T15:26:19.636Z,GET,/work/?page=1&pageSize=10,200,1,10343.889,3a3175d9-d849-4103-9c15-a67b3e56bb38
2026-07-22T15:26:21.849Z,GET,/cars/?page=1&pageSize=10,200,1,8137.518,016ea79a-0db3-415e-9f71-5811567db19f
2026-07-22T15:26:20.179Z,GET,/work/aa978a1c-cb70-4a47-91e8-9848f9370c9c,200,1,9813.481,5ef16a3a-73d1-4ac8-9c33-27164883b957
2026-07-22T15:26:19.252Z,GET,/users/93678e6e-506a-432d-b0d9-a7aba055e1d9,200,1,10741.445,89506225-ea17-4704-b7e9-10f51a94bb53
2026-07-22T15:26:24.017Z,GET,/work/130b194a-5733-461f-8368-564e0a530df2,200,1,5981.071,a340a7a8-a6e3-427d-aaa8-6f0d77daac04
2026-07-22T15:26:22.370Z,GET,/cars/?page=1&pageSize=10,200,1,7637.389,4acafbc3-9324-428a-ad25-f07cae219da5
2026-07-22T15:26:25.657Z,GET,/orders/?page=1&pageSize=10,200,1,4352.890,5fc37125-5259-411d-b058-920c1cd984fe
2026-07-22T15:26:23.075Z,GET,/work/130b194a-5733-461f-8368-564e0a530df2,200,1,6948.471,26e1264c-d2e5-4658-ad14-b49a2e883e12
2026-07-22T15:26:21.776Z,GET,/customers/dd73a830-ece4-4be5-8292-4761f9896ba9,200,1,8258.420,2f3fd9d9-954e-4896-8a3c-53341fcd0659
2026-07-22T15:26:22.988Z,GET,/workers/?page=1&pageSize=10,200,1,7075.632,284e6a74-f3d9-405e-b974-d7c4d38abac7
2026-07-22T15:26:26.400Z,GET,/orders/?page=1&pageSize=10,200,1,3679.940,bc275385-dfb3-4ba1-a669-76bcebe4e4dd
2026-07-22T15:26:24.267Z,GET,/workers/304a0fb4-b5e6-43e2-a72f-30524e8d7d50,200,1,5821.687,560f396b-7194-4915-946b-932de1962f7c
2026-07-22T15:26:18.335Z,GET,/work/47ec7d1c-550d-4f68-a20c-ca7ace59e2eb,200,1,11774.369,03839520-5b00-47b2-a8b8-3dc83429d26c
2026-07-22T15:26:22.344Z,GET,/workers/304a0fb4-b5e6-43e2-a72f-30524e8d7d50,200,1,7794.921,14729645-a40a-49c0-bc07-6ace53ffd2e3
2026-07-22T15:26:26.961Z,GET,/work/130b194a-5733-461f-8368-564e0a530df2,200,1,3186.437,8878f8bf-4c09-4ae0-9465-a7b07e674ed1
2026-07-22T15:26:20.445Z,GET,/customers/c94beab5-2bd4-4ae6-a31b-05211277fc17,200,1,9715.601,131dfdd3-3513-493d-ba0e-06d7bdc74b00
2026-07-22T15:26:25.437Z,GET,/cars/?page=1&pageSize=10,200,1,4740.386,cade8a6a-b5a0-4d13-ab89-e87c16be37d4
2026-07-22T15:26:20.387Z,GET,/customers/?page=1&pageSize=10,200,1,9811.692,06fb660e-551c-4f71-83b6-8a3682f927d1
2026-07-22T15:26:21.276Z,GET,/work/?page=1&pageSize=10,200,1,8960.087,7726b488-837d-476a-b86f-91a5a22722d0
2026-07-22T15:26:27.404Z,GET,/customers/c94beab5-2bd4-4ae6-a31b-05211277fc17/with-cars,200,1,2837.730,65ac5285-ed83-40a9-a058-395aaa22cb26
2026-07-22T15:26:25.888Z,GET,/work/47ec7d1c-550d-4f68-a20c-ca7ace59e2eb,200,1,4386.362,aa673b17-160d-4223-babd-f101ee3f5a34
2026-07-22T15:26:24.009Z,GET,/orders/67071d79-c7bc-49e9-9f20-21a835fd34f7,200,1,6279.419,957e4eae-8e04-409c-8096-8ff0eb37a967
2026-07-22T15:26:23.369Z,GET,/work/47ec7d1c-550d-4f68-a20c-ca7ace59e2eb,200,1,6936.660,ad8da343-da32-437e-a596-fce197e159cc
2026-07-22T15:26:26.374Z,GET,/workers/d15ef65c-1041-4721-9e6f-e8e65ad54918,200,1,3934.137,fb1fa4d0-23f7-4d53-9a3a-a66310bb887c
2026-07-22T15:26:21.214Z,GET,/cars/33cae311-fe8e-45e4-a1aa-6519ac677ef3,200,1,9114.137,191862cb-52a8-423a-aa21-b47fcd9f7356
2026-07-22T15:26:21.648Z,GET,/workers/304a0fb4-b5e6-43e2-a72f-30524e8d7d50,200,1,8690.847,fec23c7d-e9e0-44d5-803d-0a339dd24010
2026-07-22T15:26:22.347Z,GET,/customers/?page=1&pageSize=10,200,1,8070.260,ae295e8a-941d-4c7c-aca2-90bbcbdc0f02
2026-07-22T15:26:17.964Z,GET,/users/?page=1&pageSize=10,200,1,12461.434,796196ff-ec3b-4d88-a57f-7bef4ee87cb4
2026-07-22T15:26:22.070Z,GET,/work/aa978a1c-cb70-4a47-91e8-9848f9370c9c,200,1,8357.943,929dafac-dd5d-48a1-905c-5ee104ea31df
2026-07-22T15:26:25.893Z,GET,/customers/?page=1&pageSize=10,200,1,4541.867,d077091c-70a1-48f1-9e24-4087ea7dee11
2026-07-22T15:26:23.522Z,GET,/customers/?page=1&pageSize=10,200,1,6920.218,5776fe8d-1427-47cf-8251-f5ea195f13b8
2026-07-22T15:26:20.436Z,GET,/customers/dd73a830-ece4-4be5-8292-4761f9896ba9,200,1,10007.770,ccd7297f-b54d-42f0-9210-401c2588c2ce
2026-07-22T15:26:27.250Z,GET,/workers/6572e9a2-93ed-4249-8a0f-56a0ca992723,200,1,3209.403,99c235b7-8bc6-4909-97f3-5caaa608232f
2026-07-22T15:26:27.301Z,GET,/work/?page=1&pageSize=10,200,1,3160.391,6339914b-f519-423d-9c4f-1a94166bc2d1
2026-07-22T15:26:27.364Z,GET,/orders/?page=1&pageSize=10,200,1,3161.993,99c8917f-7322-44cf-919d-05e582b94fbe
2026-07-22T15:26:25.167Z,GET,/work/aa978a1c-cb70-4a47-91e8-9848f9370c9c,200,1,5391.304,8da126f4-190d-40e3-8768-b3cc149b916c
2026-07-22T15:26:23.898Z,GET,/orders/2fdeb779-be2d-481b-9580-a8856423d736,200,1,6661.724,cfe9419c-824e-4afe-8822-cbb47de8da2b
2026-07-22T15:26:20.406Z,GET,/workers/304a0fb4-b5e6-43e2-a72f-30524e8d7d50,200,1,10157.569,7d7ed093-fdbd-4986-85c6-ee061c883af0
2026-07-22T15:26:19.425Z,GET,/orders/1bb40596-8485-45cb-9d91-df6f390f3788,200,1,11145.089,b2302562-73ed-4cb6-8495-e4dacb5fc2dc
2026-07-22T15:26:22.854Z,GET,/workers/d15ef65c-1041-4721-9e6f-e8e65ad54918,200,1,7738.963,2195dd25-7472-4a16-bb50-ac4350e68d14
2026-07-22T15:26:25.921Z,GET,/work/f79c8ba4-eddd-49b8-98f0-49ec040cd878,200,1,4671.950,b35ffbe0-220e-4847-a43f-76cc9f79a5de
2026-07-22T15:26:22.815Z,GET,/users/354cd0e9-b04f-45cc-98a9-4b0e6de6cb6b,200,1,7790.194,73ddae7c-c334-4f32-b472-fcddae7317ba
2026-07-22T15:26:20.437Z,GET,/users/c5542ffe-53f3-4cd8-a498-b92ed90d410f,200,1,10185.327,a7a5a323-43b8-4a4e-990c-3ee8656fd882
2026-07-22T15:26:24.501Z,GET,/cars/33cae311-fe8e-45e4-a1aa-6519ac677ef3,200,1,6123.137,c59e8f7e-6ac3-4aae-bad9-4036be650e93
2026-07-22T15:26:21.393Z,GET,/workers/?page=1&pageSize=10,200,1,9236.062,a45e30f1-8753-4127-8c75-2388d5c6105d
2026-07-22T15:26:26.011Z,GET,/users/354cd0e9-b04f-45cc-98a9-4b0e6de6cb6b,200,1,4618.708,b6905afa-892f-40c7-b02b-f265af488023
2026-07-22T15:26:19.963Z,GET,/users/?page=1&pageSize=10,200,1,10682.957,0827f4f9-b8bb-4109-bc6d-a16a441669c5
2026-07-22T15:26:27.012Z,GET,/cars/?page=1&pageSize=10,200,1,3641.593,63b37f3f-5473-4cc5-ba79-d77fc1a9bfec
2026-07-22T15:26:24.982Z,GET,/users/c5542ffe-53f3-4cd8-a498-b92ed90d410f,200,1,5705.149,2eff6814-ba84-44da-81c2-834c6c2ed86f
2026-07-22T15:26:26.681Z,GET,/users/354cd0e9-b04f-45cc-98a9-4b0e6de6cb6b,200,1,4018.170,9de0bfff-8da4-4066-965a-701c6ca3ce93
2026-07-22T15:26:25.030Z,GET,/customers/c94beab5-2bd4-4ae6-a31b-05211277fc17,200,1,5683.735,0795935a-f71e-454d-89fc-e70de72497ff
2026-07-22T15:26:22.381Z,GET,/workers/d15ef65c-1041-4721-9e6f-e8e65ad54918,200,1,8340.145,5f0283f0-c60d-4adc-b3f4-42ab5d591192
2026-07-22T15:26:20.379Z,GET,/work/130b194a-5733-461f-8368-564e0a530df2,200,1,10344.414,9cd13def-aa6b-4911-9d89-886da2088ff2
2026-07-22T15:26:25.925Z,GET,/users/?page=1&pageSize=10,200,1,4823.193,1276db1e-309b-4542-91e1-de6d89109eae
2026-07-22T15:26:25.544Z,GET,/work/?page=1&pageSize=10,200,1,5205.631,8995ffec-d6e8-4a45-bca2-22fb5c659851
2026-07-22T15:26:26.151Z,GET,/work/185f9cb2-4797-48fa-a253-3e2b6f9f95a8,200,1,4610.572,0f5c7d07-7815-414e-adb0-885146002ecd
2026-07-22T15:26:24.864Z,GET,/customers/c94beab5-2bd4-4ae6-a31b-05211277fc17/with-cars,200,1,5905.395,e7311635-103b-4ade-9afe-0fb7b722844a
2026-07-22T15:26:23.577Z,GET,/cars/?page=1&pageSize=10,200,1,7208.283,0652fa72-5de1-411c-82f8-df172a7d5755
2026-07-22T15:26:19.179Z,GET,/customers/c94beab5-2bd4-4ae6-a31b-05211277fc17,200,1,11615.751,6fa1a2ab-49bd-476c-b082-ce24b76633db
2026-07-22T15:26:23.820Z,GET,/customers/dd73a830-ece4-4be5-8292-4761f9896ba9/with-cars,200,1,6975.199,fcccf54c-d7f7-4088-8191-82f37a924efd
2026-07-22T15:26:26.293Z,GET,/customers/?page=1&pageSize=10,200,1,4503.103,46e2c220-791b-47f5-9dea-a3282d73c224
2026-07-22T15:26:21.786Z,GET,/work/?page=1&pageSize=10,200,1,9018.376,f69c2034-3034-4e45-b2b4-154fff731b03
2026-07-22T15:26:23.987Z,GET,/workers/?page=1&pageSize=10,200,1,6821.819,9494b11f-bc7b-4912-98ac-9f08d4af322b
2026-07-22T15:26:21.822Z,GET,/work/?page=1&pageSize=10,200,1,9010.443,c010aad3-a59d-4c73-9475-800331418801
2026-07-22T15:26:25.051Z,GET,/customers/dd73a830-ece4-4be5-8292-4761f9896ba9/with-cars,200,1,5788.467,c7aa2e2b-07a7-446f-af92-cbab04407c1d
2026-07-22T15:26:26.633Z,GET,/users/?page=1&pageSize=10,200,1,4207.316,99d3ff57-5166-4701-9537-64d8bbcb0ff6
2026-07-22T15:26:21.467Z,GET,/work/?page=1&pageSize=10,200,1,9416.111,149cd012-d970-4c8b-b8f9-ba47228abe4b
2026-07-22T15:26:26.919Z,GET,/users/?page=1&pageSize=10,200,1,3981.755,f4c19b23-a5f0-4995-8835-ca2ec7664c65
2026-07-22T15:26:25.033Z,GET,/users/?page=1&pageSize=10,200,1,5878.868,5e494077-054d-491a-8796-e3c1a8b27d66
2026-07-22T15:26:26.606Z,GET,/orders/ce4e4525-7ae1-4b95-a68c-fcb5759309fb,200,1,4310.152,e8040668-9b0f-4733-a91d-826b7b4e2938
2026-07-22T15:26:23.777Z,GET,/work/?page=1&pageSize=10,200,1,7140.271,17c2b8e2-8315-489a-b445-ac1d63aba835
2026-07-22T15:26:25.567Z,GET,/customers/c94beab5-2bd4-4ae6-a31b-05211277fc17/with-cars,200,1,5351.498,5e7f9e94-7d96-4854-b703-c8f13823dc2d
2026-07-22T15:26:21.639Z,GET,/users/93678e6e-506a-432d-b0d9-a7aba055e1d9,200,1,9305.101,f3cb8b36-066a-484e-8c79-80c0a5087e69
2026-07-22T15:26:23.075Z,GET,/cars/?page=1&pageSize=10,200,1,7871.105,28c359f5-3df2-47ed-ada2-58159ea018ac
2026-07-22T15:26:20.162Z,GET,/customers/dd73a830-ece4-4be5-8292-4761f9896ba9/with-cars,200,1,10811.532,04376e91-33fa-49ed-a1d2-a748c3be7b5a
2026-07-22T15:26:20.560Z,GET,/work/?page=1&pageSize=10,200,1,10421.561,dd1ae8e9-46fd-47b6-acee-90f69540a91a
2026-07-22T15:26:26.493Z,GET,/workers/d15ef65c-1041-4721-9e6f-e8e65ad54918,200,1,4490.356,f7e09ace-a8c1-4baa-9905-70ffcc92c2ac
2026-07-22T15:26:26.527Z,GET,/customers/dd73a830-ece4-4be5-8292-4761f9896ba9/with-cars,200,1,4460.126,74d39a08-c250-4162-9f6d-869c2f4a1088
2026-07-22T15:26:26.602Z,GET,/cars/?page=1&pageSize=10,200,1,4391.174,487b3556-b844-487a-a74f-c87553bbaafa
2026-07-22T15:26:23.023Z,GET,/customers/dd73a830-ece4-4be5-8292-4761f9896ba9,200,1,7973.273,63d25dff-0500-44ce-a852-b782a1f368c3
2026-07-22T15:26:24.824Z,GET,/workers/6572e9a2-93ed-4249-8a0f-56a0ca992723,200,1,6202.281,08029534-a4a3-43eb-a863-bfec66c370a5
2026-07-22T15:26:26.587Z,GET,/users/?page=1&pageSize=10,200,1,4443.442,ab181469-8712-4c02-a444-7b6c3c9007e2
2026-07-22T15:26:27.112Z,GET,/workers/304a0fb4-b5e6-43e2-a72f-30524e8d7d50,200,1,3931.522,6a39af43-db4e-420e-a185-c470115790eb
2026-07-22T15:26:25.260Z,GET,/customers/?page=1&pageSize=10,200,1,5786.149,f7c5e491-29c7-4072-b586-4020b1a07f7b
2026-07-22T15:26:25.454Z,GET,/cars/?page=1&pageSize=10,200,1,5617.618,93adab21-22fc-41fb-a3ef-d1fba3f6551e
2026-07-22T15:26:24.674Z,GET,/work/?page=1&pageSize=10,200,1,6406.519,51786666-e27a-4c60-b244-6cec64a38b93
2026-07-22T15:26:23.660Z,GET,/customers/c94beab5-2bd4-4ae6-a31b-05211277fc17/with-cars,200,1,7422.532,37774251-0362-42a5-a554-fd3498f69b98
2026-07-22T15:26:24.485Z,GET,/orders/?page=1&pageSize=10,200,1,6610.780,d5d2673c-4e0d-4f0f-a411-7eb74309d83d
2026-07-22T15:26:23.358Z,GET,/work/?page=1&pageSize=10,200,1,7749.480,bf7b7874-39e6-4103-b03a-91bcdb398679
2026-07-22T15:26:24.841Z,GET,/cars/?page=1&pageSize=10,200,1,6267.823,b4a999e2-8ac4-4486-a185-d681f959cd17
2026-07-22T15:26:22.339Z,GET,/work/?page=1&pageSize=10,200,1,8770.566,3e018280-d398-47c3-9ec4-4e990720ec17
2026-07-22T15:26:27.162Z,GET,/work/?page=1&pageSize=10,200,1,3982.034,85e9ad73-7642-4401-b76b-2a1beb17c80b
2026-07-22T15:26:20.876Z,GET,/work/?page=1&pageSize=10,200,1,10269.316,7ebab130-67e2-4b97-9222-0b7d7d3754f7
2026-07-22T15:26:23.129Z,GET,/customers/?page=1&pageSize=10,200,1,8016.588,9e0d3765-84ea-4191-abd5-be04689de788
2026-07-22T15:26:24.810Z,GET,/customers/?page=1&pageSize=10,200,1,6341.741,f5625d06-94d7-4546-a38c-f4cd9d817960
2026-07-22T15:26:27.318Z,GET,/customers/dd73a830-ece4-4be5-8292-4761f9896ba9,200,1,3839.282,d2b95125-63a5-4304-95be-6650d6c00c8e
2026-07-22T15:26:22.935Z,GET,/cars/33cae311-fe8e-45e4-a1aa-6519ac677ef3,200,1,8222.835,9f111b50-4e8f-475e-85c5-e05639eb97d1
2026-07-22T15:26:26.171Z,GET,/customers/ae0bb8b0-543e-4cfa-aa8c-57dc515360e4,200,1,4988.877,ace2071d-553e-488f-a5cf-56153a890bd6
2026-07-22T15:26:24.039Z,GET,/workers/6572e9a2-93ed-4249-8a0f-56a0ca992723,200,1,7122.046,cb2502fc-bea4-40e1-a6b4-4c8b16833105
2026-07-22T15:26:25.550Z,GET,/orders/?page=1&pageSize=10,200,1,5622.967,6511d188-d1be-4fbf-8992-9c717ed4a915
2026-07-22T15:26:23.415Z,GET,/orders/1bb40596-8485-45cb-9d91-df6f390f3788,200,1,7766.323,9803be92-6f42-436b-9d52-f6a7213dc073
2026-07-22T15:26:23.314Z,GET,/users/?page=1&pageSize=10,200,1,7873.453,47fefff4-cd50-4e10-989e-c1c9fcfde4b3
2026-07-22T15:26:26.073Z,GET,/workers/d15ef65c-1041-4721-9e6f-e8e65ad54918,200,1,5142.268,fc371a61-7e58-4385-9898-d12c85e1fd8c
2026-07-22T15:26:26.965Z,GET,/work/?page=1&pageSize=10,200,1,4280.179,de5abe80-2eab-4274-8873-084440d0adfc
2026-07-22T15:26:25.328Z,GET,/cars/?page=1&pageSize=10,200,1,5919.113,ac5fa04e-044c-4d0f-a1e5-617a4683c161
2026-07-22T15:26:24.349Z,GET,/customers/c94beab5-2bd4-4ae6-a31b-05211277fc17/with-cars,200,1,6950.536,b3eff7a5-ffd9-44a0-a832-91a64734f2e0
2026-07-22T15:26:25.722Z,GET,/customers/ae0bb8b0-543e-4cfa-aa8c-57dc515360e4,200,1,5601.108,a55a4825-616b-4bc9-a925-0c8545f8e9f6
2026-07-22T15:26:26.556Z,GET,/workers/?page=1&pageSize=10,200,1,4780.528,a2f384a7-3c2e-4a68-9615-06f87585fa16
2026-07-22T15:26:25.024Z,GET,/work/?page=1&pageSize=10,200,1,6319.322,96f56ee6-89fb-441e-8d51-9467c808a1dc
2026-07-22T15:26:26.345Z,GET,/work/aa978a1c-cb70-4a47-91e8-9848f9370c9c,200,1,5015.635,35f549be-d976-4283-8dc2-27f11ff2c428
2026-07-22T15:26:25.615Z,GET,/cars/?page=1&pageSize=10,200,1,5755.758,49666d13-28d1-4b94-a0c0-25dab39ad7cc
2026-07-22T15:26:23.503Z,GET,/customers/35a594a3-48c7-4dee-99fa-1cfd8e314798,200,1,7871.648,7c28133c-3704-4e15-ad81-4dd83b25be2f
2026-07-22T15:26:23.923Z,GET,/workers/?page=1&pageSize=10,200,1,7461.269,b76f7334-f328-4450-98dd-1e2799971906
2026-07-22T15:26:25.086Z,GET,/users/c5542ffe-53f3-4cd8-a498-b92ed90d410f,200,1,6327.487,030c8f27-7690-4dc7-9add-955519ec4de6
2026-07-22T15:26:26.341Z,GET,/orders/1bb40596-8485-45cb-9d91-df6f390f3788,200,1,5073.528,cd0556ab-e1c0-49ac-90f3-dcb2d3efc4e1
2026-07-22T15:26:25.868Z,GET,/work/?page=1&pageSize=10,200,1,5550.557,b6691cdc-7476-45ab-94c3-418bce35170a
2026-07-22T15:26:27.215Z,GET,/orders/?page=1&pageSize=10,200,1,4205.810,bb6175fd-a1c4-4aca-9035-8d49f803f122
2026-07-22T15:26:26.960Z,GET,/users/93678e6e-506a-432d-b0d9-a7aba055e1d9,200,1,4468.848,c28ce041-5b53-48e4-b4f4-3426019e264f
2026-07-22T15:26:24.587Z,GET,/orders/144780f5-dee6-4203-88c2-a92271ee6669,200,1,6850.592,8c30baa4-1c25-4ef0-8f1c-99545b5ffecf
2026-07-22T15:26:25.695Z,GET,/cars/ace1a0c2-8a88-4c62-bae7-b438def83076,200,1,5748.356,03e40548-43f0-42db-b8ee-319c50c3dd1e
2026-07-22T15:26:26.543Z,GET,/workers/6572e9a2-93ed-4249-8a0f-56a0ca992723,200,1,4902.017,74650e30-e727-469c-828b-2629f8bebf01
2026-07-22T15:26:25.580Z,GET,/users/?page=1&pageSize=10,200,1,5869.658,cb3753b4-ad06-4a8f-9fc1-4b09c1842cf9
2026-07-22T15:26:27.550Z,GET,/customers/dd73a830-ece4-4be5-8292-4761f9896ba9/with-cars,200,1,3903.191,a10db604-8906-4a69-8d04-0c129fda25db
2026-07-22T15:26:24.865Z,GET,/cars/?page=1&pageSize=10,200,1,6589.002,35ecd57a-82aa-47b4-91c7-2e9fb6ecd488
2026-07-22T15:26:27.457Z,GET,/customers/c94beab5-2bd4-4ae6-a31b-05211277fc17,200,1,4000.910,946d10ce-3244-459b-a859-d8698c00378c
2026-07-22T15:26:27.291Z,GET,/customers/dd73a830-ece4-4be5-8292-4761f9896ba9/with-cars,200,1,4167.565,f165cb57-0408-4ac6-9016-a31bb9e12012
2026-07-22T15:26:23.786Z,GET,/work/f79c8ba4-eddd-49b8-98f0-49ec040cd878,200,1,7678.328,f05e5871-dfac-4879-a94f-060ae65c2ad3
2026-07-22T15:26:25.871Z,GET,/orders/1bb40596-8485-45cb-9d91-df6f390f3788,200,1,5597.207,43ccf240-12b2-42a6-8686-a04321354335
2026-07-22T15:26:20.954Z,GET,/orders/2fdeb779-be2d-481b-9580-a8856423d736,200,1,10519.462,ce43307a-29cb-4c4f-b490-9fa1c1f5de0b
2026-07-22T15:26:26.278Z,GET,/cars/ace1a0c2-8a88-4c62-bae7-b438def83076,200,1,5195.662,4f0b31ea-28ff-4a6e-b403-4b06ef020aaf
2026-07-22T15:26:25.569Z,GET,/customers/dd73a830-ece4-4be5-8292-4761f9896ba9/with-cars,200,1,5909.480,c9d4202b-b3d5-4014-b5e6-5df37e9ae2e0
2026-07-22T15:26:24.494Z,GET,/work/aa978a1c-cb70-4a47-91e8-9848f9370c9c,200,1,6993.385,e5df245a-82e4-4d2a-8035-994d020c87c4
2026-07-22T15:26:24.352Z,GET,/work/185f9cb2-4797-48fa-a253-3e2b6f9f95a8,200,1,7137.304,95214d58-9853-41a1-8b2f-703ecdba197c
2026-07-22T15:26:24.976Z,GET,/customers/dd73a830-ece4-4be5-8292-4761f9896ba9/with-cars,200,1,6513.797,66e96f14-1446-44ac-95eb-93f6bd9b9269
2026-07-22T15:26:25.412Z,GET,/cars/33cae311-fe8e-45e4-a1aa-6519ac677ef3,200,1,6082.381,fe18c5b7-fef1-407a-9189-8d62b5140713
2026-07-22T15:26:26.570Z,GET,/customers/c94beab5-2bd4-4ae6-a31b-05211277fc17/with-cars,200,1,4928.393,84a711b6-1f81-4d61-b5ec-0c7848f67214
2026-07-22T15:26:22.671Z,GET,/cars/?page=1&pageSize=10,200,1,8838.549,7fe8163f-878c-4389-a3cf-cd7e560e7c83
2026-07-22T15:26:26.534Z,GET,/work/130b194a-5733-461f-8368-564e0a530df2,200,1,4977.034,f8656561-2315-41e2-8bf3-28243697d0b6
2026-07-22T15:26:23.784Z,GET,/workers/?page=1&pageSize=10,200,1,7735.069,73b09f03-bb7d-4e29-80b8-b8a23907e201
2026-07-22T15:26:24.118Z,GET,/work/?page=1&pageSize=10,200,1,7402.803,5fb3263e-cf25-48c8-82d3-8e8931df007b
2026-07-22T15:26:26.181Z,GET,/customers/dd73a830-ece4-4be5-8292-4761f9896ba9/with-cars,200,1,5341.975,e1dc66b4-b1fd-4843-b4a8-8f9ad9a7b0ab
2026-07-22T15:26:27.495Z,GET,/users/354cd0e9-b04f-45cc-98a9-4b0e6de6cb6b,200,1,4029.797,98ef356b-ac63-4213-bb0c-dbfaa83457f1
2026-07-22T15:26:20.651Z,GET,/work/?page=1&pageSize=10,200,1,10877.387,cbc12ee3-620c-4c5b-bc38-59022a91ecf5
2026-07-22T15:26:27.156Z,GET,/customers/c94beab5-2bd4-4ae6-a31b-05211277fc17,200,1,4375.894,5f9e6805-7246-4efe-9680-61f78c7b90ad
2026-07-22T15:26:25.370Z,GET,/users/c5542ffe-53f3-4cd8-a498-b92ed90d410f,200,1,6176.743,ba084e19-63bc-4122-a79a-1b2eaa86b658
2026-07-22T15:26:24.964Z,GET,/users/354cd0e9-b04f-45cc-98a9-4b0e6de6cb6b,200,1,6586.507,e55690d5-3676-4d2a-8c54-426fd48d574f
2026-07-22T15:26:26.472Z,GET,/orders/1bb40596-8485-45cb-9d91-df6f390f3788,200,1,5079.930,df4fde45-3a90-4702-b282-4b8fc388f597
2026-07-22T15:26:26.938Z,GET,/orders/?page=1&pageSize=10,200,1,4626.100,8a5e99cc-6b21-4c60-8ca5-1f3539b24ca7
2026-07-22T15:26:25.628Z,GET,/work/?page=1&pageSize=10,200,1,5938.834,deed562f-bc33-43c9-8c71-7c4b19dee7a6
2026-07-22T15:26:26.133Z,GET,/customers/b31494c4-ef9b-4343-9b48-fccac275c847,200,1,5436.185,980e33f0-26f2-4806-95a6-6155940331ac
2026-07-22T15:26:26.134Z,GET,/orders/?page=1&pageSize=10,200,1,5464.684,a38520d7-5ed3-4fd5-a29d-3895c5d2debe
2026-07-22T15:26:21.016Z,GET,/work/?page=1&pageSize=10,200,1,10589.388,c32bdc67-b854-4d6e-8b99-b93ec9ba6943
2026-07-22T15:26:25.755Z,GET,/workers/?page=1&pageSize=10,200,1,5858.946,b1411d59-5c38-43c3-b1a1-d6c6a6afad51
2026-07-22T15:26:24.925Z,GET,/orders/67071d79-c7bc-49e9-9f20-21a835fd34f7,200,1,6689.531,48f23481-3451-4b08-9456-6123a99ad136
2026-07-22T15:26:26.487Z,GET,/orders/?page=1&pageSize=10,200,1,5135.125,04dfb3de-cfe7-4329-8889-fb268abc11c4
2026-07-22T15:26:24.935Z,GET,/orders/67071d79-c7bc-49e9-9f20-21a835fd34f7,200,1,6689.173,57a651fd-8603-4e5a-a8a5-2a3c691f85e3
2026-07-22T15:26:25.516Z,GET,/users/354cd0e9-b04f-45cc-98a9-4b0e6de6cb6b,200,1,6110.818,e6054dfa-8eca-4c3d-b771-f6a3b43f53ed
2026-07-22T15:26:26.892Z,GET,/orders/?page=1&pageSize=10,200,1,4736.384,8958a8dc-0b18-4765-bb0b-e35e79c5b2ea
2026-07-22T15:26:25.858Z,GET,/workers/?page=1&pageSize=10,200,1,5776.131,4fe2491a-7ae6-49f4-99ec-a5e19c0ebbe0
