startedAt,method,path,status,ok,ms,reqId
2026-07-22T15:24:43.389Z,GET,/cars/1457cc9c-402b-4160-b5ba-74f58194f551,200,1,3604.632,1188f6b5-55e2-4d1c-8490-b0fa2fc9f08a
2026-07-22T15:24:46.881Z,POST,/users/,200,1,125.416,ed33fd4e-5647-4983-a503-68d2a803aefc
2026-07-22T15:24:46.891Z,PATCH,/users/change-password,200,1,121.814,ff8e6336-7f48-4093-b6c2-342aff8b54b1
2026-07-22T15:24:46.896Z,POST,/orders/,200,1,127.159,c62f33ba-0520-49d6-b3c0-6b782e649cad
2026-07-22T15:24:46.894Z,PATCH,/orders/apply-discount,200,1,131.762,f3d7e3cd-a326-4111-a250-979a7ac8f718
2026-07-22T15:24:46.905Z,POST,/cars/,200,1,120.260,92f05867-513d-4a7e-b120-896351cbcead
2026-07-22T15:24:46.909Z,PATCH,/users/change-password,200,1,131.271,6fe01826-8938-4755-a9ba-5842b7939c4f
2026-07-22T15:24:46.916Z,PATCH,/customers/rename,200,1,124.954,ced23868-b3ba-448b-9a73-ee321b85d3a5
2026-07-22T15:24:46.923Z,POST,/orders/,200,1,122.512,3eabbf33-36fe-4041-9603-c1dddd99f395
2026-07-22T15:24:42.609Z,GET,/orders/?page=1&pageSize=10,200,1,4449.675,f7e17d32-7992-454f-ad7a-550b6ed76b39
2026-07-22T15:24:43.821Z,GET,/cars/b132efe0-93ae-4927-b451-382824e0438f,200,1,3239.503,5b34c5e5-0508-447d-a938-5d09d640c4a7
2026-07-22T15:24:40.874Z,GET,/orders/2c0515e7-dca2-45d0-9e37-6efc9b6241bc,200,1,6189.265,75b3fd87-7c50-4246-8c4d-c6e8f7ec3fcc
2026-07-22T15:24:46.959Z,POST,/cars/,200,1,127.811,2dc0a854-dfb6-4489-b89a-17aa43efcd91
2026-07-22T15:24:46.546Z,POST,/cars/,200,1,552.370,1f72e639-94d2-4dfa-addd-7d2bd17f745a
2026-07-22T15:24:46.981Z,PATCH,/work/change-title,200,1,120.869,e3e6493b-a3b5-4add-b764-320c8b267a5f
2026-07-22T15:24:47.008Z,POST,/users/,200,1,120.166,20457ea8-1432-4420-bc31-ba5e7adbf5a7
2026-07-22T15:24:47.016Z,POST,/workers/,200,1,119.375,fe864c89-524b-4fbd-8ad0-db75ecb98c2a
2026-07-22T15:24:46.178Z,GET,/customers/8b18de62-666d-4830-bdf5-0eda65195018/with-cars,200,1,963.113,41a6906c-0e62-43ec-babc-425ed311cc9e
2026-07-22T15:24:47.027Z,POST,/work/,200,1,126.375,14d8fb49-735a-45b1-84ef-bcd9283db41d
2026-07-22T15:24:42.576Z,GET,/users/0b8c2ce9-dcb7-44ab-baf5-d5efecb2164a,200,1,4581.497,1019e489-2ce9-4f57-9167-9764ba7b9839
2026-07-22T15:24:47.038Z,PATCH,/customers/change-contacts,200,1,124.755,0a906c15-9c04-4d9e-9ca4-af5882ce498d
2026-07-22T15:24:47.047Z,POST,/workers/,200,1,132.383,f72c71dc-8864-4ab6-aa0e-40cc097afca8
2026-07-22T15:24:38.736Z,GET,/customers/761d2042-de8c-4752-99b6-bdb70ea9b7a0,200,1,8449.956,3183b0cc-dedd-4856-954a-e8920cd61aad
2026-07-22T15:24:47.061Z,POST,/workers/,200,1,138.259,e01617eb-98a9-437f-8e59-1acab6d6c103
2026-07-22T15:24:46.468Z,GET,/work/e21e4002-7a92-4056-aece-2704f4686c20,200,1,732.748,eff9e8d7-09e5-4add-869d-13083b9eae3f
2026-07-22T15:24:44.311Z,GET,/cars/?page=1&pageSize=10,200,1,2900.029,a1bb5794-b4c0-4faf-88b8-67679616e236
2026-07-22T15:24:40.255Z,GET,/cars/ab16edb6-9356-403b-8b3c-bd39b079e5f8,200,1,6956.442,57d5c628-b3cb-4e6a-86f5-472563ff2224
2026-07-22T15:24:39.888Z,GET,/users/?page=1&pageSize=10,200,1,7341.809,a223db3c-9323-44d2-b1c8-b3605bd6d7b7
2026-07-22T15:24:47.095Z,POST,/workers/,200,1,137.255,5b5bda7f-c4ef-41c0-9ab2-06824cd61c71
2026-07-22T15:24:47.099Z,POST,/work/,200,1,133.017,142d426c-469e-44c4-86fd-2bdf15e61dcb
2026-07-22T15:24:42.802Z,GET,/work/437a3ce5-28d8-43b5-99f6-28e5c8aed530,200,1,4432.253,eb908d4b-8f0d-4689-902b-d5af0a4ba872
2026-07-22T15:24:47.111Z,POST,/customers/,200,1,137.534,60042eb2-4653-40dc-8727-700b061e8745
2026-07-22T15:24:47.115Z,POST,/users/,200,1,144.528,2b2dcc87-0ed0-43bd-b15a-d5f685f1d793
2026-07-22T15:24:47.120Z,POST,/workers/,200,1,140.144,50983dcd-a71f-49df-84bc-9f489c6bf8e2
2026-07-22T15:24:47.126Z,POST,/customers/,200,1,136.032,a4cbe566-6bb9-44fb-bdc3-4663c8dd9ad9
2026-07-22T15:24:47.139Z,POST,/users/,200,1,136.034,42312e64-3781-465c-b83b-7996dd97f934
2026-07-22T15:24:40.744Z,GET,/work/83c1299a-55a7-4032-a349-9045c25e4d54,200,1,6532.052,ada2d6c4-a233-479e-8d8d-c607926df036
2026-07-22T15:24:47.148Z,PATCH,/users/change-password,200,1,137.998,776902a0-b070-44de-b247-e0241255f0bc
2026-07-22T15:24:47.147Z,POST,/cars/,200,1,141.484,2db98fba-acea-4d04-b2f2-c46dbe14c574
2026-07-22T15:24:47.150Z,PATCH,/work/set-estimate,200,1,138.591,25d946ba-9177-4a1c-9c9f-12a242cc447d
2026-07-22T15:24:47.149Z,POST,/cars/,200,1,141.778,f787e1cb-f98d-4f3c-8cd9-30f3c8983df6
2026-07-22T15:24:47.152Z,POST,/orders/,200,1,139.962,dbc4bd42-2816-469d-81c7-3bc8c092abe3
2026-07-22T15:24:47.165Z,PATCH,/orders/apply-discount,200,1,134.131,7f3bf9b9-652a-4d5d-9452-cce81b9ee872
2026-07-22T15:24:42.866Z,GET,/work/c6539db6-09bb-42b2-9bab-7659fc76af05,200,1,4433.299,65127016-b390-4837-a540-81cd4bae47ce
2026-07-22T15:24:40.573Z,GET,/workers/53a3b228-5666-4b84-81d0-fda5a921bb94,200,1,6727.403,ccd6897c-f373-4e07-8a68-6dd1698bcd56
2026-07-22T15:24:46.680Z,POST,/users/,200,1,641.100,41582a93-80c9-45f8-a654-f7c27c61f900
2026-07-22T15:24:46.853Z,POST,/work/,200,1,468.668,e6917c5c-b99b-4676-b2ed-202c7bf400e0
2026-07-22T15:24:47.204Z,POST,/workers/,200,1,120.511,3ea4087b-0f0c-489c-a986-77e9dd25b030
2026-07-22T15:24:47.080Z,POST,/work/,200,1,256.715,4ec46b9c-51ec-4c31-a734-ba176dccfd45
2026-07-22T15:24:47.235Z,PATCH,/workers/change-role,200,1,125.652,fc0f5aa4-a3d0-4ee8-b88e-2cd469a78e30
2026-07-22T15:24:47.239Z,POST,/customers/,200,1,135.988,73510146-fee1-4bbc-ace1-95754db3c4f3
2026-07-22T15:24:46.928Z,PATCH,/work/change-description,200,1,465.250,a063b041-adbb-4fda-bbde-eb0621888d30
2026-07-22T15:24:47.278Z,POST,/users/,200,1,126.264,be9ea5f3-c3d7-4b54-81b9-febc254a59ba
2026-07-22T15:24:44.819Z,GET,/cars/?page=1&pageSize=10,200,1,2585.687,bed6556f-761d-430e-aa68-98ce28f2f5ae
2026-07-22T15:24:47.292Z,PATCH,/cars/record-mileage,200,1,134.739,c20dc57a-bbb1-4c24-a786-caba95d0197e
2026-07-22T15:24:41.362Z,GET,/cars/967815b3-f5ad-4f45-8acf-7ab05d71c722,200,1,6082.853,b61a3a3d-8845-4954-b67a-2ec7a3df330f
2026-07-22T15:24:47.312Z,PATCH,/users/change-password,200,1,135.301,4b264b8a-d574-44cf-8878-1d037bc8f258
2026-07-22T15:24:40.713Z,GET,/workers/1a47a2ff-84c6-475c-922b-afd6e4084102,200,1,6749.279,024c6394-04f0-4240-9528-fbf262d591df
2026-07-22T15:24:47.214Z,PATCH,/work/set-estimate,200,1,248.740,2e285d7d-e9e7-4afe-be51-afcc69262639
2026-07-22T15:24:40.216Z,GET,/workers/?page=1&pageSize=10,200,1,7248.751,e7e47ad1-0455-4386-951f-3492fe56e118
2026-07-22T15:24:47.356Z,POST,/orders/,200,1,126.775,326ad676-181c-49f7-ac2f-4f8d307736f6
2026-07-22T15:24:46.499Z,GET,/users/8182dc5d-c833-497c-ab0e-a40cea486c65,200,1,996.182,5314d2a9-5905-4d32-abec-416b468f9ecf
2026-07-22T15:24:42.141Z,GET,/orders/?page=1&pageSize=10,200,1,5356.461,42f30ccf-8ceb-47e5-8cc2-3d7655c8d014
2026-07-22T15:24:47.374Z,POST,/work/,200,1,137.829,870f09f0-40e6-45c8-ae61-297cfb1d0f99
2026-07-22T15:24:47.384Z,POST,/users/,200,1,131.829,396a53a9-c5b3-4d53-92be-80cd786640b0
2026-07-22T15:24:44.128Z,GET,/users/?page=1&pageSize=10,200,1,3388.232,c6e0a517-d1c2-4de1-abfb-67ddd598328a
2026-07-22T15:24:47.388Z,POST,/users/,200,1,129.070,632c24c1-ad71-4468-b2df-9f4604251bee
2026-07-22T15:24:46.089Z,GET,/orders/?page=1&pageSize=10,200,1,1428.788,e8a90e99-d65f-4540-94c3-4949a249b197
2026-07-22T15:24:47.399Z,PATCH,/orders/apply-discount,200,1,122.791,8fdb27df-f840-4994-a626-855d5c0a8943
2026-07-22T15:24:47.430Z,POST,/users/,200,1,128.647,07ae27e3-b82c-4484-b5ca-8f2ae7a4d2c9
2026-07-22T15:24:47.427Z,POST,/cars/,200,1,132.904,1696c84b-89b2-4cee-b3b1-6e4b1d6ffe00
2026-07-22T15:24:47.425Z,PATCH,/orders/apply-discount,200,1,135.615,5c9400b9-c7c3-4c31-a008-ccceb8f8ce74
2026-07-22T15:24:47.431Z,POST,/work/,200,1,129.329,f44b9d1c-5bde-40f9-aa61-b81674bd9bd3
2026-07-22T15:24:47.445Z,POST,/orders/,200,1,130.013,6753cea8-7e72-418b-9b6d-a41acb3b4617
2026-07-22T15:24:47.449Z,POST,/workers/,200,1,131.596,4addd2c9-91dd-4714-bb69-355f160b9a84
2026-07-22T15:24:47.141Z,PATCH,/workers/change-hourly-rate,200,1,472.628,fe7247a6-3d7f-49e9-bf37-35ddee79555c
2026-07-22T15:24:47.494Z,POST,/customers/,200,1,138.110,7e986360-6902-479c-b254-9dc62da4e0ef
2026-07-22T15:24:47.497Z,PATCH,/orders/set-priority,200,1,135.404,93605ba4-86d6-4d7a-9edb-4becc34cbb5a
2026-07-22T15:24:41.936Z,GET,/users/f9875c4e-f0b9-4b18-bb06-c29e5847d5b3,200,1,5700.942,e8d2aff1-87d3-4e8c-9c71-06ad7c87d209
2026-07-22T15:24:47.518Z,POST,/workers/,200,1,121.915,f5965e8b-4aed-46bc-a4af-61d4b5ab48d0
2026-07-22T15:24:47.177Z,POST,/customers/,200,1,462.943,8eddc62d-c123-43d5-b0cd-79ba02f0f77c
2026-07-22T15:24:42.161Z,GET,/cars/?page=1&pageSize=10,200,1,5490.378,6b241c23-1d0d-40d1-a2c9-43260bfe5b36
2026-07-22T15:24:41.781Z,GET,/customers/?page=1&pageSize=10,200,1,5886.613,365089bc-b2f6-47b8-a2b2-02b223d5b081
2026-07-22T15:24:47.553Z,POST,/orders/,200,1,122.273,6dc8f149-bf12-4ff3-afcd-dd9e2769ec2b
2026-07-22T15:24:47.557Z,POST,/work/,200,1,127.752,642cccdb-d77d-40f9-bf29-1409d9245638
2026-07-22T15:24:47.440Z,POST,/work/,200,1,244.453,9113692f-b68d-4dbe-8f81-d1b09edc7bf4
2026-07-22T15:24:47.561Z,PATCH,/workers/change-hourly-rate,200,1,130.179,e0eb7f1b-d315-4a27-b263-2a952265dcd1
2026-07-22T15:24:47.456Z,POST,/orders/,200,1,244.610,cd824f9c-246e-4d85-91dc-e3b728118426
2026-07-22T15:24:47.580Z,POST,/workers/,200,1,127.414,621d8d27-9822-41c2-b0d1-0c06a54fa786
2026-07-22T15:24:47.258Z,PATCH,/orders/set-priority,200,1,449.449,1ffb9395-11c8-4378-a1b7-5d3e01201a8f
2026-07-22T15:24:47.459Z,POST,/work/,200,1,248.897,09a9fdb9-459b-4bf0-a6f5-f9c5568d5d0c
2026-07-22T15:24:41.621Z,GET,/work/af7738b1-b5c3-4ae1-9871-1801c2f73a83,200,1,6111.706,1651e47e-6c7f-4243-ae1b-bc928d289863
2026-07-22T15:24:47.591Z,POST,/cars/,200,1,142.784,f33d2b35-6c06-40d3-959a-4047c1099258
2026-07-22T15:24:47.594Z,POST,/cars/,200,1,141.740,0a6088e8-4e20-4e1d-9907-8f5ee76c6067
2026-07-22T15:24:47.594Z,POST,/cars/,200,1,141.019,883d2ecd-17c7-4ed8-92e5-1649efa04dab
2026-07-22T15:24:47.598Z,POST,/cars/,200,1,145.474,e9601770-7db9-4d4e-a407-6da98a60c539
2026-07-22T15:24:47.479Z,POST,/orders/,200,1,275.834,e5074abd-a9bb-4fe9-a928-c599877f5d3c
2026-07-22T15:24:39.935Z,GET,/customers/1bf19ab5-5ce8-4758-96d0-67cc515bc19e/with-cars,200,1,7829.978,cf134d08-c51e-4c67-acec-6db994e75408
2026-07-22T15:24:47.499Z,PATCH,/work/change-description,200,1,267.032,1dfa382b-2df8-4b21-a7af-6382b0281877
2026-07-22T15:24:47.509Z,POST,/users/,200,1,262.954,5665577f-f68d-4dd8-9482-e1dd432c36bb
2026-07-22T15:24:47.634Z,POST,/cars/,200,1,138.334,39fdd251-dbad-4b91-a456-40354eea7743
2026-07-22T15:24:47.640Z,POST,/workers/,200,1,143.065,66de54d6-ba71-4254-9ce1-3fdec82eaec5
2026-07-22T15:24:46.311Z,GET,/cars/?page=1&pageSize=10,200,1,1478.667,5ab79a8e-5aa0-4497-917e-e8d84b5d0e33
2026-07-22T15:24:43.205Z,GET,/users/?page=1&pageSize=10,200,1,4592.421,21734650-2558-4071-abc2-c4e7d73806db
2026-07-22T15:24:37.181Z,GET,/customers/?page=1&pageSize=10,200,1,10671.769,1a2e2693-c470-4eb9-a198-95e72508b0a2
2026-07-22T15:24:47.734Z,POST,/customers/,200,1,129.768,cb90d967-caa2-4eed-9ee5-c539a3c542a8
2026-07-22T15:24:47.612Z,POST,/workers/,200,1,252.345,d9b3893d-ea32-4977-bec3-921b15bebe69
2026-07-22T15:24:47.756Z,PATCH,/cars/record-mileage,200,1,135.917,78618fea-2949-47fa-b96c-eb21bcd90469
2026-07-22T15:24:47.758Z,POST,/customers/,200,1,135.103,0cfa9703-81ab-4f57-ae95-325c94592e62
2026-07-22T15:24:47.649Z,POST,/customers/,200,1,265.772,663ab007-0b9b-480f-8f40-9e6fa8a3cb08
2026-07-22T15:24:47.645Z,POST,/users/,200,1,271.237,7e9b9fad-478e-4311-8ebb-51034e444584
2026-07-22T15:24:47.775Z,POST,/cars/,200,1,156.836,e20fd805-bb77-442a-b70d-5f96d546587d
2026-07-22T15:24:47.809Z,POST,/customers/,200,1,147.311,53fe2b34-4742-4478-a2d1-b67e5a31fede
2026-07-22T15:24:47.810Z,POST,/workers/,200,1,146.671,856eea8c-0234-46e8-94d7-1ca97b286b23
2026-07-22T15:24:46.661Z,GET,/workers/6961bc37-b6fa-461b-9e6b-87a62bb4d436,200,1,1301.873,c01159cd-21b5-4869-b048-70e477d731a4
2026-07-22T15:24:43.918Z,GET,/orders/?page=1&pageSize=10,200,1,4046.490,0c7e3a1c-04a8-43b4-9590-7da4f6fd031c
2026-07-22T15:24:47.820Z,POST,/users/,200,1,160.770,a80c2ab1-5d7a-4930-9d9e-2c7072b2a777
2026-07-22T15:24:41.751Z,GET,/work/?page=1&pageSize=10,200,1,6236.453,d8ba5d32-c245-4b1b-a2bc-db7d6b949cf2
2026-07-22T15:24:47.989Z,POST,/users/,0,0,2.358,
2026-07-22T15:24:47.825Z,PATCH,/workers/change-role,200,1,168.920,88de0ac3-d4b8-4ba7-a4bc-a7bc322f098b
2026-07-22T15:24:47.829Z,POST,/cars/,200,1,165.736,e9f3fc1e-5fd8-4294-bc0e-62a0c0e044d5
2026-07-22T15:24:47.861Z,POST,/work/,200,1,138.726,7a022f45-14f7-48c9-9872-bcefbab8a620
2026-07-22T15:24:47.856Z,POST,/users/,200,1,149.545,d75ad360-56c9-4fa2-8ac8-728f4a418144
2026-07-22T15:24:46.392Z,GET,/work/45a2ad68-90c6-4581-aa2a-1384d2f92e93,200,1,1613.265,3b0c21c9-c93e-491b-8056-2b48580cdc57
2026-07-22T15:24:47.859Z,POST,/cars/,200,1,149.025,dd52aa75-aebe-4a4d-b1ab-e38e56497ac7
2026-07-22T15:24:47.865Z,POST,/customers/,200,1,145.720,ffc2bf3c-a241-41b9-a523-6a67b1f96efd
2026-07-22T15:24:47.869Z,PATCH,/cars/record-mileage,200,1,146.991,60b91efa-2dc6-4aa8-88b6-f57f9dbb7e2d
2026-07-22T15:24:47.880Z,PATCH,/orders/set-priority,200,1,135.971,2b5a7f7e-0103-4a06-ae2e-54ac34fc0fb4
2026-07-22T15:24:47.895Z,POST,/work/,200,1,130.740,7697f62f-7931-4600-99bb-0b5c84d7732f
2026-07-22T15:24:47.206Z,PATCH,/work/change-title,200,1,820.923,097fc2d6-d608-4f6f-a903-df3ba3cd6f05
2026-07-22T15:24:47.780Z,PATCH,/workers/change-hourly-rate,200,1,256.729,2dbaf18f-f7ee-4042-9bef-d1582f7202ff
2026-07-22T15:24:44.941Z,GET,/workers/aac5d7af-7763-4e7a-87c7-dd9a1001de41,200,1,3120.563,150f14cc-7487-4b26-a1e1-c37e28d05b15
2026-07-22T15:24:47.933Z,POST,/cars/,200,1,132.277,09086f80-0e23-432b-b58d-82faa16d33b1
2026-07-22T15:24:42.354Z,GET,/workers/?page=1&pageSize=10,200,1,5732.759,a5cf9295-2da0-4859-939f-881f76570663
2026-07-22T15:24:47.451Z,POST,/work/,200,1,640.971,0e2f0aaa-85a2-421b-ad56-672e8dc54d62
2026-07-22T15:24:47.994Z,POST,/customers/,200,1,120.292,201c72e9-2ea7-4da1-9343-5bbbabca162e
2026-07-22T15:24:47.657Z,POST,/workers/,200,1,465.387,d2ac2ea8-e7e0-4c48-b179-7e982f10d2b0
2026-07-22T15:24:48.000Z,POST,/work/,200,1,123.614,47672ff4-3849-41fd-87fa-e91db3f0ce29
2026-07-22T15:24:48.006Z,PATCH,/workers/change-role,200,1,125.508,8588ca21-fa18-43d5-a13d-03df4334bf0c
2026-07-22T15:24:48.014Z,POST,/work/,200,1,121.013,7fee39c6-068e-46da-8760-180c7e1bf7a5
2026-07-22T15:24:48.024Z,POST,/orders/,200,1,126.891,c48c664d-5d6c-4b6e-a93b-e3e9c9e86e5e
2026-07-22T15:24:40.094Z,GET,/orders/ffa50452-1319-4484-bb09-cf1b933857b5,200,1,8058.810,8d7d0834-48b3-43e9-8963-1815edb0a288
2026-07-22T15:24:47.910Z,POST,/orders/,200,1,244.033,ad6db370-e4d9-4c2f-bed2-f3fc5c90d1dc
2026-07-22T15:24:42.379Z,GET,/work/?page=1&pageSize=10,200,1,5776.474,57abdcc0-db16-4ef5-8254-a277ed4ab84f
2026-07-22T15:24:43.202Z,GET,/workers/aa61dc6d-e1e1-44dd-bea8-97631babb379,200,1,4955.492,60cd3fcc-c857-4a9b-880f-5f63da3fad2f
2026-07-22T15:24:48.042Z,PATCH,/cars/record-mileage,200,1,121.565,1e02ca13-14dd-439a-bda7-66c4ee71466e
2026-07-22T15:24:47.726Z,PATCH,/cars/record-mileage,200,1,458.069,d8a97e03-d33f-44f7-8386-2e1d0efd3c1c
2026-07-22T15:24:48.063Z,PATCH,/workers/change-hourly-rate,200,1,147.223,8c2757c9-1e40-408e-87b9-8330863729ed
2026-07-22T15:24:48.080Z,POST,/orders/,200,1,130.490,e75e982f-18d8-4b85-b55b-b6cc11da7712
2026-07-22T15:24:48.082Z,PATCH,/work/change-description,200,1,137.994,708b21cb-f299-4a22-8cb0-3e5778c5c3e6
2026-07-22T15:24:48.095Z,POST,/users/,200,1,133.138,93111994-f38c-4481-92b7-ef7257d545f5
2026-07-22T15:24:47.992Z,POST,/customers/,200,1,258.539,62191554-4b35-4a37-ad60-3bb775b57afb
2026-07-22T15:24:48.118Z,POST,/users/,200,1,132.382,b37ba050-8909-443b-ba25-d84651629117
2026-07-22T15:24:48.122Z,PATCH,/customers/rename,200,1,129.410,00ca874d-19de-4938-bdf9-059fb72b5381
2026-07-22T15:24:48.119Z,PATCH,/work/change-title,200,1,132.479,b74b10d8-068b-4b51-8816-1a790a204cfd
2026-07-22T15:24:47.610Z,POST,/users/,200,1,642.259,131e716d-1d95-4fe9-b471-143dd62e415a
2026-07-22T15:24:46.937Z,GET,/orders/c581f989-e122-4427-b097-441cd854e803,200,1,1320.349,b8e7bb6b-e0b6-459b-89fc-80652987ad06
2026-07-22T15:24:48.133Z,POST,/cars/,200,1,131.767,1d677deb-8bb5-47b3-b424-d1ae4e524c57
2026-07-22T15:24:48.137Z,POST,/work/,200,1,131.807,5701bea4-eca0-4b14-81a8-5fe808cc2a74
2026-07-22T15:24:48.139Z,POST,/customers/,200,1,131.627,bb28885e-d792-4353-9af4-289bc67b5ddf
2026-07-22T15:24:40.004Z,GET,/cars/?page=1&pageSize=10,200,1,8274.017,e7973acd-9996-43b3-b0ba-f7878838d24a
2026-07-22T15:24:48.154Z,POST,/users/,200,1,125.630,441ced72-5308-429f-b1fc-deb5d7cfa1f2
2026-07-22T15:24:48.158Z,POST,/orders/,200,1,124.903,1f0abfb8-97b4-48b3-8b24-bc7d7f57b838
2026-07-22T15:24:48.160Z,PATCH,/work/change-description,200,1,123.156,d20d7582-947b-4f2e-ae92-e5d292967241
2026-07-22T15:24:48.166Z,POST,/workers/,200,1,119.242,11843165-61b4-4e0c-9a4e-3e44eaaaa911
2026-07-22T15:24:42.114Z,GET,/customers/a6bdc951-c906-4b9c-9ef1-502e7ee147b3/with-cars,200,1,6173.310,741b8f64-e991-4294-8197-7e556434b8e9
2026-07-22T15:24:48.179Z,POST,/customers/,200,1,123.343,8b1b14ff-81fe-40c5-b370-aaa2b73afdf8
2026-07-22T15:24:47.804Z,PATCH,/work/set-estimate,200,1,511.927,78d3462f-e0a1-4b86-9d10-d042d65d2690
2026-07-22T15:24:48.189Z,POST,/workers/,200,1,127.220,c5c108bb-390d-4e73-881c-f14ee94e06ac
2026-07-22T15:24:42.056Z,GET,/work/a81d0f9b-e150-452b-8450-fdef33259ca3,200,1,6279.509,5703fdc0-8bb1-4cfb-bb4e-33c9425ad329
2026-07-22T15:24:47.837Z,POST,/workers/,200,1,501.869,f44eb07c-c79a-4d72-acd8-5f33dff28a43
2026-07-22T15:24:47.836Z,PATCH,/workers/change-role,200,1,502.795,0b3fa99e-c558-4d04-8357-2ca95a21b04e
2026-07-22T15:24:42.117Z,GET,/users/?page=1&pageSize=10,200,1,6239.257,8b4052d8-5b74-4fa7-b8a0-f507b4f265c8
2026-07-22T15:24:48.356Z,POST,/workers/,0,0,0.788,
2026-07-22T15:24:48.228Z,POST,/customers/,200,1,135.831,722712d6-6cff-4b51-bc29-8099596a6f21
2026-07-22T15:24:46.934Z,GET,/work/d3076e87-0d5d-496a-84f0-020c1fd3787b,200,1,1434.374,0f057a7a-a354-4245-800c-14d8d2d19dee
2026-07-22T15:24:47.843Z,POST,/workers/,200,1,533.592,a71b12d3-e88c-4680-9314-f3b1bddb9e50
2026-07-22T15:24:48.258Z,POST,/customers/,200,1,130.380,707ff7d3-1512-4786-abfd-d8ace54eff2e
2026-07-22T15:24:40.994Z,GET,/workers/?page=1&pageSize=10,200,1,7396.117,762c98f1-c8c9-4713-9416-58427cc01797
2026-07-22T15:24:48.276Z,POST,/orders/,200,1,117.516,32236efe-079f-461c-ad5f-192c2aae4581
2026-07-22T15:24:48.286Z,POST,/workers/,200,1,128.291,df50e916-ee90-4875-b374-7e7245d5c17f
2026-07-22T15:24:48.288Z,POST,/users/,200,1,126.086,8a484956-49af-46f9-87a8-41708d54aa27
2026-07-22T15:24:48.300Z,PATCH,/work/set-estimate,200,1,147.207,cf7e8534-09bf-4692-9c25-8514f6a5f2cb
2026-07-22T15:24:48.310Z,POST,/workers/,200,1,136.976,593a9f58-318c-42ca-aa9b-8257b20724fd
2026-07-22T15:24:42.525Z,GET,/cars/453880c8-b967-4773-b14a-dee4809f7ae9,200,1,5927.044,fffad602-0d21-4208-a3c2-239540d6acdb
2026-07-22T15:24:48.193Z,POST,/customers/,200,1,260.587,9783c644-b55f-4a4f-a4c1-7110e4e5df5c
2026-07-22T15:24:48.191Z,PATCH,/orders/apply-discount,200,1,262.887,2c29feab-5d9e-47be-aef1-7f0bc019ea5a
2026-07-22T15:24:42.100Z,GET,/orders/35839a33-f298-4d94-ba59-4b956d1c76cf,200,1,6363.863,7776ceae-658d-4f4d-b9ac-84efa0ff124a
2026-07-22T15:24:48.207Z,POST,/work/,200,1,259.702,e27f43f3-2fc6-41a4-a700-bc294fad819d
2026-07-22T15:24:48.339Z,POST,/cars/,200,1,134.031,1f415f13-e669-449a-b8b7-fdc096a8d9d1
2026-07-22T15:24:48.226Z,POST,/work/,200,1,247.995,5fe66fe3-cfb5-4104-a2eb-f4225b37e8ec
2026-07-22T15:24:48.224Z,POST,/workers/,200,1,250.323,9c2648b0-228d-417a-8149-52a8c8173fdf
2026-07-22T15:24:48.246Z,POST,/users/,200,1,243.190,118ea9bf-c0ce-456c-a601-7880e17eb744
2026-07-22T15:24:46.135Z,GET,/users/1e2ceffe-8178-45bf-a7eb-4f7982818c0d,200,1,2372.455,29754236-b3b0-4dea-a1da-59e1655c7a93
2026-07-22T15:24:48.368Z,PATCH,/customers/change-contacts,200,1,140.081,61c2cad5-4c05-496a-96a2-a95c794d7085
2026-07-22T15:24:48.371Z,POST,/cars/,200,1,157.095,f9cc7327-d725-402b-b05b-85202eef3219
2026-07-22T15:24:48.015Z,POST,/orders/,200,1,514.640,b8a0e43d-1ff9-403b-8cab-4e277443166a
2026-07-22T15:24:48.377Z,POST,/work/,200,1,152.981,d203c7e9-32b3-4ef3-bf02-0e2914f96acd
2026-07-22T15:24:48.379Z,POST,/orders/,200,1,151.840,0a028abb-a864-439e-870d-b0c2696c46ee
2026-07-22T15:24:44.217Z,GET,/users/0f66410c-74df-4e96-8a07-c3c9ea48190f,200,1,4315.050,418ff610-860e-4892-9e7e-e657e5303acc
2026-07-22T15:24:48.379Z,PATCH,/users/change-password,200,1,154.320,4d5f6b03-8066-47a9-8d7f-59350a08b392
2026-07-22T15:24:48.280Z,POST,/workers/,200,1,253.617,5a4238eb-670e-4828-bbbc-21978d265913
2026-07-22T15:24:48.407Z,POST,/cars/,200,1,129.358,4195a69c-abf8-46b6-ab2a-99f88dfc8a20
2026-07-22T15:24:48.060Z,POST,/work/,200,1,476.369,4c887d13-cc59-4bbb-813a-8737d4614d60
2026-07-22T15:24:48.411Z,POST,/cars/,200,1,133.422,e739008a-32f4-486c-96ff-8abde4abcc59
2026-07-22T15:24:42.202Z,GET,/users/766e822a-7810-444b-b3fb-b087ab9c51b5,200,1,6343.708,aaa6a41b-31ff-4a5d-8053-09c02ab6d60d
2026-07-22T15:24:48.549Z,GET,/orders/40eaf2e2-1369-4e87-a587-4ee3bb566d62,0,0,2.027,
2026-07-22T15:24:48.421Z,PATCH,/orders/set-priority,200,1,132.652,7d0e37f8-3729-456e-b153-4be55e67ab43
2026-07-22T15:24:48.427Z,PATCH,/work/set-estimate,200,1,127.337,e64f5fa5-a2c6-408b-bf85-0c86e127669c
2026-07-22T15:24:48.448Z,POST,/orders/,200,1,125.601,29e40f2c-9076-4510-b66b-5032c3dc6ff4
2026-07-22T15:24:48.448Z,PATCH,/orders/set-priority,200,1,131.775,ec53287d-7c02-4a2f-b470-eb5fe664c16a
