startedAt,method,path,status,ok,ms,reqId
2026-07-22T16:17:10.999Z,GET,/work/0cdfd373-8dfe-4775-a0df-5610acb3e5e8,200,1,4604.766,faf62e09-8838-4d71-809b-848a97a06c9c
2026-07-22T16:17:10.250Z,GET,/workers/28513493-8f32-4a24-a13e-ab288bff0e67,200,1,5360.988,302188ad-332c-4dd3-b961-9ac7b0b106bc
2026-07-22T16:17:09.669Z,GET,/workers/?page=1&pageSize=10,200,1,5979.621,76bbf36a-aaa2-44cc-b7a9-8db9798ddb35
2026-07-22T16:17:08.163Z,GET,/users/4418690c-833a-402a-a1d3-dbc94e9a2e4c,200,1,7491.182,a32fc259-bd02-45c7-a128-59d38a0a8c30
2026-07-22T16:17:11.489Z,GET,/cars/?page=1&pageSize=10,200,1,4166.104,273b0d7a-cbf6-49c8-bdb5-46c164df68ad
2026-07-22T16:17:11.518Z,GET,/orders/?page=1&pageSize=10,200,1,4142.609,41cf24f0-8074-48d5-b2dd-e8c27aef3758
2026-07-22T16:17:10.242Z,GET,/workers/?page=1&pageSize=10,200,1,5507.898,a27098e5-4cb4-41e2-b0ff-11171f2acad8
2026-07-22T16:17:09.093Z,GET,/customers/?page=1&pageSize=10,200,1,6677.223,58470548-3f9d-453a-a31b-9764b211ffe6
2026-07-22T16:17:10.885Z,GET,/work/04dbc71a-9d4e-4f8b-b0c8-acd1a89a00eb,200,1,4896.202,874325ac-1a06-4d8c-9def-d3ee92c30464
2026-07-22T16:17:13.632Z,GET,/work/?page=1&pageSize=10,200,1,2154.122,293af549-ad83-44d7-96bb-2dd03f87693a
2026-07-22T16:17:11.355Z,GET,/work/?page=1&pageSize=10,200,1,4432.486,f7389fc1-4b4b-46c1-83fb-26d51167da4c
2026-07-22T16:17:13.705Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,2084.972,f35e5db7-5b50-4bcf-8307-fa0fe0ce2aa5
2026-07-22T16:17:12.546Z,GET,/cars/?page=1&pageSize=10,200,1,3255.620,3f66d6f9-fe4e-49d2-9ee7-091a2599e5a4
2026-07-22T16:17:11.427Z,GET,/customers/?page=1&pageSize=10,200,1,4386.286,1f14fdec-3d71-42a7-839e-b9da0d89d880
2026-07-22T16:17:11.655Z,GET,/workers/0daf3a67-ed52-4149-8648-ab3a7f622990,200,1,4163.551,e65331cf-1c5b-42e3-a25a-5c78ad119de1
2026-07-22T16:17:09.405Z,GET,/workers/0daf3a67-ed52-4149-8648-ab3a7f622990,200,1,6417.196,71a0a235-4a51-4569-a53b-3fe9706b0181
2026-07-22T16:17:11.139Z,GET,/cars/?page=1&pageSize=10,200,1,4696.973,4f1bfcf2-a103-4fcb-aff8-89a6452ed36a
2026-07-22T16:17:10.155Z,GET,/cars/?page=1&pageSize=10,200,1,5726.033,8e1ed073-32c1-4a9e-b6e1-f080df3ad237
2026-07-22T16:17:09.564Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,6320.609,e5d1bb3f-c41f-4392-9c76-c8ba793fa243
2026-07-22T16:17:11.868Z,GET,/work/0cdfd373-8dfe-4775-a0df-5610acb3e5e8,200,1,4019.537,498a7a83-095d-4637-adae-1e160a506f24
2026-07-22T16:17:14.397Z,GET,/cars/1bc7f770-0e3d-47f3-a931-8cfbc14767b2,200,1,1498.852,06c111cf-ff47-446c-9be7-af085f9dcd7a
2026-07-22T16:17:12.144Z,GET,/users/0929f53a-5cc3-4c75-9e03-7aaeac2fc1ab,200,1,3753.099,f4c81455-b87e-4d9f-9882-1927f2b9ed40
2026-07-22T16:17:13.397Z,GET,/orders/?page=1&pageSize=10,200,1,2507.417,362f4786-e094-4b65-b1f9-e98fe32fbe50
2026-07-22T16:17:09.976Z,GET,/users/?page=1&pageSize=10,200,1,5951.094,412eee39-720d-42c0-b83a-cb3eb6aaf031
2026-07-22T16:17:13.588Z,GET,/cars/1bc7f770-0e3d-47f3-a931-8cfbc14767b2,200,1,2364.545,634f1a2c-d5ee-47a8-994b-c95ac04d2045
2026-07-22T16:17:08.988Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,6971.586,3a234a99-b6ee-4501-81e7-74b8141a3044
2026-07-22T16:17:08.343Z,GET,/workers/0daf3a67-ed52-4149-8648-ab3a7f622990,200,1,7622.556,c726fb51-1fb0-4acf-951e-20be8a8c9d8f
2026-07-22T16:17:12.845Z,GET,/work/?page=1&pageSize=10,200,1,3124.717,75176f14-49db-4986-92f3-2aa09593b69e
2026-07-22T16:17:13.773Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,2233.701,da9da051-daba-41a6-8225-f321c8507893
2026-07-22T16:17:08.608Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,7403.665,21896647-1781-4015-89d1-577c54d19557
2026-07-22T16:17:10.588Z,GET,/workers/?page=1&pageSize=10,200,1,5427.184,30d983df-34dc-47c1-9fac-d7f9d8ed87b2
2026-07-22T16:17:14.222Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84,200,1,1796.787,8f6b997d-7a6c-476f-ad34-bcf3b914761b
2026-07-22T16:17:12.013Z,GET,/workers/?page=1&pageSize=10,200,1,4033.268,dc781247-1f78-4b68-8b08-049ccc8e342f
2026-07-22T16:17:11.215Z,GET,/customers/e496b5e2-cccc-43e6-8d1e-bf2c497e6457,200,1,4839.395,df9d9eb5-20e1-4ec2-bc8f-9fed0a344dcb
2026-07-22T16:17:11.716Z,GET,/workers/8fd57c23-e21f-42b6-a79a-b06fe2bfb7eb,200,1,4342.511,95cd512e-9c17-4491-b22c-abd815d4a73d
2026-07-22T16:17:12.803Z,GET,/customers/?page=1&pageSize=10,200,1,3259.772,b2f1d7b3-0ccf-4407-afb6-c3b25c1a34d8
2026-07-22T16:17:11.288Z,GET,/workers/?page=1&pageSize=10,200,1,4789.415,817da1f9-eb7f-49c4-86df-a137763b8270
2026-07-22T16:17:09.980Z,GET,/work/?page=1&pageSize=10,200,1,6112.123,9187cb66-7a38-448e-ae9a-0bd8d925a38e
2026-07-22T16:17:13.243Z,GET,/work/?page=1&pageSize=10,200,1,2862.141,d7bd8439-c505-44fb-a755-9c24aeb01a84
2026-07-22T16:17:09.266Z,GET,/work/?page=1&pageSize=10,200,1,6846.104,df6e1578-36d5-4e17-a3dc-f0aed1227114
2026-07-22T16:17:13.746Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,2366.869,ce2d24ea-7e10-4b4e-ac40-8d7660d7788a
2026-07-22T16:17:10.536Z,GET,/customers/e496b5e2-cccc-43e6-8d1e-bf2c497e6457,200,1,5580.046,e5525290-6750-480a-8751-d2223eb427fa
2026-07-22T16:17:13.241Z,GET,/users/?page=1&pageSize=10,200,1,2876.506,87877600-1707-41d1-81a2-2fd79cf570ba
2026-07-22T16:17:09.467Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,6651.410,471de213-e8ad-4da8-b2af-920819769b90
2026-07-22T16:17:10.633Z,GET,/orders/?page=1&pageSize=10,200,1,5509.071,3b6f6a13-2a3f-4fe2-8b8b-241eec393fa8
2026-07-22T16:17:12.397Z,GET,/customers/e496b5e2-cccc-43e6-8d1e-bf2c497e6457/with-cars,200,1,3745.689,0b8b688d-9c49-45a9-bf52-2996933d3a13
2026-07-22T16:17:12.386Z,GET,/workers/?page=1&pageSize=10,200,1,3787.312,f2725588-09e0-47bc-9dcf-659de548b4db
2026-07-22T16:17:13.009Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,3171.820,c5703a1d-71e1-4f12-8dba-5f5592e1e67c
2026-07-22T16:17:10.742Z,GET,/users/?page=1&pageSize=10,200,1,5457.195,24edbeca-2611-4d14-94a7-e683095115a2
2026-07-22T16:17:11.098Z,GET,/customers/?page=1&pageSize=10,200,1,5109.363,070c5637-742d-4bc2-a841-3be33f536f7a
2026-07-22T16:17:12.075Z,GET,/customers/?page=1&pageSize=10,200,1,4144.430,ccc6f2fd-740f-4672-8093-f65774cdac80
2026-07-22T16:17:12.624Z,GET,/work/0cdfd373-8dfe-4775-a0df-5610acb3e5e8,200,1,3611.308,15388db1-8aa5-4813-91d4-1384797aaa0b
2026-07-22T16:17:07.641Z,GET,/users/0929f53a-5cc3-4c75-9e03-7aaeac2fc1ab,200,1,8614.558,00fa3e2c-e8c7-4c17-a44f-71f29cf03166
2026-07-22T16:17:10.822Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,5454.777,d1b4e069-d398-468f-9996-20fd5f367e68
2026-07-22T16:17:10.926Z,GET,/workers/0daf3a67-ed52-4149-8648-ab3a7f622990,200,1,5364.691,c659241c-82de-4a40-a0f8-14d2ebef4d1b
2026-07-22T16:17:13.307Z,GET,/workers/?page=1&pageSize=10,200,1,3058.887,ba11b0b3-579d-49be-8e93-dd0ac6b4edb5
2026-07-22T16:17:11.266Z,GET,/users/?page=1&pageSize=10,200,1,5115.999,23aea1d4-4a63-469d-96e8-a5e11e027da9
2026-07-22T16:17:11.847Z,GET,/work/?page=1&pageSize=10,200,1,4541.436,3a97ebc4-7efa-455a-a5ba-88fb01af8657
2026-07-22T16:17:13.113Z,GET,/workers/?page=1&pageSize=10,200,1,3291.467,8cfa685c-4393-4fef-a0c5-6daf4abbec77
2026-07-22T16:17:11.296Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,5131.283,267ad30d-a579-46fc-ad78-ed5b63e4559f
2026-07-22T16:17:12.111Z,GET,/cars/1caf72c2-83ad-442b-be55-0b9fc2af1fb0,200,1,4324.980,38fae004-df85-47ff-86f6-0d1b5f9b2c7e
2026-07-22T16:17:09.246Z,GET,/work/04dbc71a-9d4e-4f8b-b0c8-acd1a89a00eb,200,1,7196.838,fbda7ccb-7acf-43ac-a356-054fb137e0d4
2026-07-22T16:17:13.726Z,GET,/cars/?page=1&pageSize=10,200,1,2732.427,51a330b9-0ce9-44a7-b8c0-b8fe71035754
2026-07-22T16:17:10.448Z,GET,/orders/?page=1&pageSize=10,200,1,6020.454,57e7d7b7-2e28-4313-b26c-51768fdee23c
2026-07-22T16:17:12.784Z,GET,/users/4418690c-833a-402a-a1d3-dbc94e9a2e4c,200,1,3689.622,be54be67-eb5a-41b2-9063-2f98c6a08e2f
2026-07-22T16:17:12.524Z,GET,/customers/?page=1&pageSize=10,200,1,3963.358,5434eb19-7ddb-45c2-b527-2fc0a29b0285
2026-07-22T16:17:13.404Z,GET,/customers/e496b5e2-cccc-43e6-8d1e-bf2c497e6457,200,1,3085.375,b8d5f8f8-80ed-49bf-b6a6-b2552bed5557
2026-07-22T16:17:08.004Z,GET,/orders/?page=1&pageSize=10,200,1,8486.953,49393462-a773-4085-b8e2-fa7a66a46996
2026-07-22T16:17:12.671Z,GET,/orders/?page=1&pageSize=10,200,1,3823.762,f3a57b82-9c8c-4e56-8c08-2143d5542ba4
2026-07-22T16:17:13.669Z,GET,/cars/?page=1&pageSize=10,200,1,2830.070,ef7aca96-f8e5-4575-89e1-67e99d1751d6
2026-07-22T16:17:11.629Z,GET,/cars/?page=1&pageSize=10,200,1,4879.352,3d8fa440-4fa7-4e12-b156-14d00eaa09fb
2026-07-22T16:17:11.919Z,GET,/users/4418690c-833a-402a-a1d3-dbc94e9a2e4c,200,1,4590.437,dd584fe7-7bd3-443f-888e-923e55ab9bd3
2026-07-22T16:17:14.338Z,GET,/orders/?page=1&pageSize=10,200,1,2183.955,c4ef82e1-3f5f-45bd-9a92-564ce8054efc
2026-07-22T16:17:12.797Z,GET,/customers/?page=1&pageSize=10,200,1,3730.799,18a49ace-70c9-40ad-b8d0-1a26701a46bc
2026-07-22T16:17:14.264Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,2265.293,f8d9a1e0-67cf-4932-9863-dea0dae31c5f
2026-07-22T16:17:11.699Z,GET,/work/04dbc71a-9d4e-4f8b-b0c8-acd1a89a00eb,200,1,4831.278,c1bcc405-3355-465f-ab2f-6d321044bcf3
2026-07-22T16:17:12.891Z,GET,/workers/?page=1&pageSize=10,200,1,3652.364,d2bf0129-cc01-4f39-b247-141730a92b4a
2026-07-22T16:17:13.097Z,GET,/workers/28513493-8f32-4a24-a13e-ab288bff0e67,200,1,3450.012,c55334ee-2172-41fa-94a2-59a04bd6d8bc
2026-07-22T16:17:14.365Z,GET,/cars/?page=1&pageSize=10,200,1,2199.001,0d1044fd-f42c-4b36-ba31-f5433fb614c8
2026-07-22T16:17:12.940Z,GET,/customers/e496b5e2-cccc-43e6-8d1e-bf2c497e6457/with-cars,200,1,3625.489,3719aa2c-c9fe-4d1d-9d9c-994cbfb21f83
2026-07-22T16:17:12.608Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,3959.429,c90efc2a-dcec-4668-ac4d-37d0f11903ad
2026-07-22T16:17:12.614Z,GET,/work/04dbc71a-9d4e-4f8b-b0c8-acd1a89a00eb,200,1,3953.762,5866f44c-4512-4bb5-8e29-cad507952739
2026-07-22T16:17:10.755Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,5820.276,8e665658-ca60-4299-bff7-f3a1329493d6
2026-07-22T16:17:14.212Z,GET,/orders/?page=1&pageSize=10,200,1,2365.280,b8a88aca-b151-44ea-ab0d-9a11394efa9d
2026-07-22T16:17:11.271Z,GET,/work/0cdfd373-8dfe-4775-a0df-5610acb3e5e8,200,1,5320.591,b5fe282d-f181-45f7-a599-185f9622e2d6
2026-07-22T16:17:11.883Z,GET,/users/0929f53a-5cc3-4c75-9e03-7aaeac2fc1ab,200,1,4723.183,bc9ee136-c025-47d5-8b84-5284530946ff
2026-07-22T16:17:13.436Z,GET,/work/?page=1&pageSize=10,200,1,3171.929,5e24aebe-b013-4527-b920-859a2b0cf4cd
2026-07-22T16:17:14.054Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84,200,1,2555.258,d8152963-120c-4d2b-8a06-b1accd64a8bb
2026-07-22T16:17:08.348Z,GET,/cars/?page=1&pageSize=10,200,1,8275.577,02c119ae-f323-4fc7-bb3e-ab18542f84c4
2026-07-22T16:17:12.829Z,GET,/users/0929f53a-5cc3-4c75-9e03-7aaeac2fc1ab,200,1,3797.540,14a89f7e-d29b-431c-a64b-22f0ebc6cdea
2026-07-22T16:17:12.857Z,GET,/workers/?page=1&pageSize=10,200,1,3790.849,e1c806a0-56b9-40a7-b920-834c3c1884ad
2026-07-22T16:17:13.911Z,GET,/orders/?page=1&pageSize=10,200,1,2744.708,c3123540-4fd3-452b-89dd-f96e61aec477
2026-07-22T16:17:13.480Z,GET,/customers/?page=1&pageSize=10,200,1,3178.308,3da3a32e-b517-4652-b70b-6f980f5a5251
2026-07-22T16:17:13.592Z,GET,/customers/b7313b6a-5a7a-4168-81c7-1b7b67f1db40,200,1,3074.456,c05a3156-8113-4346-9ff5-ce021943c124
2026-07-22T16:17:13.079Z,GET,/work/04dbc71a-9d4e-4f8b-b0c8-acd1a89a00eb,200,1,3602.701,36412651-9d07-48da-9558-e31fa54357ee
2026-07-22T16:17:11.854Z,GET,/cars/1caf72c2-83ad-442b-be55-0b9fc2af1fb0,200,1,4830.622,c130c849-2ff6-4110-b17a-43893628a926
2026-07-22T16:17:12.949Z,GET,/cars/?page=1&pageSize=10,200,1,3737.400,3202a658-a081-4fff-badb-9549f53ef636
2026-07-22T16:17:13.152Z,GET,/users/?page=1&pageSize=10,200,1,3535.534,39161006-aee0-431e-a7a9-16adf7512247
2026-07-22T16:17:13.972Z,GET,/cars/?page=1&pageSize=10,200,1,2738.774,5717e4c0-f13d-4445-8951-043677cc0ce7
2026-07-22T16:17:11.999Z,GET,/users/?page=1&pageSize=10,200,1,4713.019,1c9454bb-e519-4cdb-acd6-09b7253994a6
2026-07-22T16:17:10.641Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,6075.972,e6cbe91e-1a0d-4b43-ad14-b1c775ccb12d
2026-07-22T16:17:14.172Z,GET,/workers/9972a935-15fe-42f7-ae95-abefb225c693,200,1,2550.079,52d5db4e-5a33-4789-a2a0-e55b0db35aea
2026-07-22T16:17:13.457Z,GET,/cars/?page=1&pageSize=10,200,1,3270.920,3e5703bd-6233-4777-85a7-23cb9c5de1ed
2026-07-22T16:17:12.956Z,GET,/cars/1caf72c2-83ad-442b-be55-0b9fc2af1fb0,200,1,3796.732,3974af4a-f467-4880-9db8-6f725910fbec
2026-07-22T16:17:12.942Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84,200,1,3814.949,01dcc650-130b-4a05-962c-1ce38838f7aa
2026-07-22T16:17:09.688Z,GET,/users/0929f53a-5cc3-4c75-9e03-7aaeac2fc1ab,200,1,7076.855,93023ce0-233a-4908-9254-ccfdcc8a59b4
2026-07-22T16:17:11.023Z,GET,/cars/1caf72c2-83ad-442b-be55-0b9fc2af1fb0,200,1,5777.551,f22c785f-581b-4653-bf5d-7852e7573c2d
2026-07-22T16:17:14.143Z,GET,/workers/8fd57c23-e21f-42b6-a79a-b06fe2bfb7eb,200,1,2662.994,3c8ea0e4-6a2d-4056-bc47-90190f0161d9
2026-07-22T16:17:12.998Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,3840.793,fb4187ad-43d9-4d24-9bbc-d294eea48fde
2026-07-22T16:17:13.403Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,3437.785,5ef885bf-716b-473d-9b2f-60dc51a3b1f1
2026-07-22T16:17:13.242Z,GET,/cars/1bc7f770-0e3d-47f3-a931-8cfbc14767b2,200,1,3691.611,201a12a2-30cf-43ae-ae5d-bc2f3e6185fe
2026-07-22T16:17:13.906Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,3032.110,34a161f8-8661-48af-8c73-2cf0988aa91c
