startedAt,method,path,status,ok,ms,reqId
2026-07-22T16:44:35.605Z,GET,/cars/74653476-9a78-4871-9f45-873ca44ce4ca,200,1,22295.967,fb992e1f-eeb2-409d-8b8a-a42a25e8511e
2026-07-22T16:44:25.785Z,GET,/customers/14ee9885-2598-45e1-b4f0-47400b4d06a4/with-cars,200,1,32118.124,22b8cdb9-8d7c-40b9-993d-40065e9a8adc
2026-07-22T16:44:37.448Z,GET,/users/?page=1&pageSize=10,200,1,20457.649,c6c1b248-b083-4469-b554-fe98c48eaead
2026-07-22T16:44:29.648Z,GET,/workers/?page=1&pageSize=10,200,1,28315.428,59568c79-54ac-438b-a47a-276183dcfad2
2026-07-22T16:44:30.221Z,GET,/customers/dc2b1700-80b0-48d9-b746-86bc6326364d/with-cars,200,1,27756.568,6f10e229-0180-4d95-a46e-6d05f5e31159
2026-07-22T16:44:43.926Z,GET,/customers/9cb6ef1e-3ed0-46bf-a37a-194b47dc5bdc,200,1,14053.649,eec9547f-d49f-458f-b9ee-bf2d98c05f4c
2026-07-22T16:44:32.218Z,GET,/customers/5ac5f5bb-db6e-4313-8a99-605b47d17d1e,200,1,25825.713,206af966-cf8f-498a-95dc-347ebfa3ecd4
2026-07-22T16:44:35.868Z,GET,/work/1125c7eb-b3b7-42b0-9700-15db762e7303,200,1,22186.315,3baaf99b-a4a9-4d07-9b27-843d45b1570c
2026-07-22T16:44:34.922Z,GET,/customers/a271214e-a650-4402-a609-450b5d05c6a8/with-cars,200,1,23137.647,a46639f6-2f67-4f3e-803f-d0f408a00cfd
2026-07-22T16:44:36.757Z,GET,/orders/?page=1&pageSize=10,200,1,21329.193,c206a4ea-336b-404d-a415-2b4be112b3e1
2026-07-22T16:44:34.997Z,GET,/cars/d2890f63-e51a-48b3-86bb-d8afe682f0e1,200,1,23108.672,62a36574-8dd7-4898-8d57-440ac2c60dad
2026-07-22T16:44:18.065Z,GET,/customers/9296a4ac-0a34-4544-8548-577016f236a0/with-cars,200,1,40064.753,96afad8c-9aea-4057-b90b-34010136de40
2026-07-22T16:44:18.759Z,GET,/cars/?page=1&pageSize=10,200,1,39383.599,51ab1021-b916-4c92-b712-dc64047a4c96
2026-07-22T16:44:40.980Z,GET,/customers/bd5fba14-a371-41f2-856b-fd9235537e1d,200,1,17175.503,5c26c496-70b8-4c56-8485-f864ead95441
2026-07-22T16:44:40.472Z,GET,/customers/?page=1&pageSize=10,200,1,17736.536,66dce9ac-cec2-4265-b577-80db726f97ba
2026-07-22T16:44:58.135Z,PATCH,/work/set-estimate,200,1,129.834,85e5ddc4-e022-4075-8edf-9609b9325335
2026-07-22T16:44:34.218Z,GET,/customers/9296a4ac-0a34-4544-8548-577016f236a0/with-cars,200,1,24073.562,73f25712-9400-4fe6-b960-7b62a9d95db3
2026-07-22T16:43:42.813Z,GET,/users/?page=1&pageSize=10,200,1,75485.199,4842fcfb-9370-4354-b009-d41611d4c43a
2026-07-22T16:44:58.173Z,PATCH,/customers/rename,200,1,131.703,7720faea-75fe-418e-9526-80cff4bd08ee
2026-07-22T16:44:45.360Z,GET,/workers/?page=1&pageSize=10,200,1,12968.991,bc5bc6b5-e389-4827-ae7a-be4abf062899
2026-07-22T16:44:38.528Z,GET,/users/6cacbd97-2d4e-422d-9373-6150baaa3908,200,1,19885.343,0c5173cd-bb2b-4d76-a15d-53c233b3788d
2026-07-22T16:44:28.419Z,GET,/users/?page=1&pageSize=10,200,1,30004.720,6e7f1ce9-d164-47db-811f-dceeac9c4f02
2026-07-22T16:44:43.775Z,GET,/users/?page=1&pageSize=10,200,1,14677.829,74bcff8e-eded-42e6-b34f-51c6fb152c2d
2026-07-22T16:44:20.634Z,GET,/customers/bd5fba14-a371-41f2-856b-fd9235537e1d,200,1,37822.180,1d74dcf4-327c-4358-b1fe-e03f73663c1f
2026-07-22T16:44:37.955Z,GET,/cars/74653476-9a78-4871-9f45-873ca44ce4ca,200,1,20520.412,3cc3eff2-8108-457b-8b32-c6a3d82d5187
2026-07-22T16:44:24.965Z,GET,/customers/?page=1&pageSize=10,200,1,33524.771,d7cdc739-e417-4a2b-916c-5aa572c15223
2026-07-22T16:44:37.623Z,GET,/customers/?page=1&pageSize=10,200,1,20916.013,37069daa-a708-42bf-b2ab-fd072808f5e6
2026-07-22T16:44:32.790Z,GET,/orders/?page=1&pageSize=10,200,1,25750.349,863e77c5-f458-4801-8e2a-f0c0e6d920a2
2026-07-22T16:44:47.932Z,GET,/orders/bad763c1-4e48-442a-94e7-17541dd473b4,200,1,10630.264,60fb12cd-acc1-4059-9398-586a9ba01b6b
2026-07-22T16:44:48.295Z,GET,/users/?page=1&pageSize=10,200,1,10322.478,f9300be4-14d3-4d6e-a8ac-fa773d5d25f3
2026-07-22T16:44:39.519Z,GET,/customers/?page=1&pageSize=10,200,1,19127.835,8001f343-98e9-450e-9266-d88683a017e4
2026-07-22T16:44:58.374Z,PATCH,/cars/record-mileage,200,1,286.678,27d4489f-9848-4931-968a-5675405ae0b6
2026-07-22T16:44:58.495Z,PATCH,/orders/apply-discount,200,1,174.118,bffd2070-dda5-41f7-b868-256275f3018e
2026-07-22T16:44:43.550Z,GET,/orders/4c360be0-20c2-403f-8d22-e74372f400e0,200,1,15130.375,210476b3-240d-449b-ad0b-4f603e997ead
2026-07-22T16:44:32.704Z,GET,/work/?page=1&pageSize=10,200,1,25982.524,5f5885f8-92d8-4cc5-ad94-fce2cd6556bd
2026-07-22T16:44:43.594Z,GET,/customers/5f08eeff-4844-4e7c-bad4-1f5811284029,200,1,15116.398,dc220b32-3abd-4074-9bf4-944ab7a229dc
2026-07-22T16:44:44.870Z,GET,/users/?page=1&pageSize=10,200,1,13844.556,1158a3bf-4035-4a3f-8440-b574b0c6de07
2026-07-22T16:44:45.357Z,GET,/users/d0731e5b-9fda-43e0-b822-7d39eadb9c48,200,1,13375.374,ee83d940-9476-4e5e-a4f1-ffb047718d1a
2026-07-22T16:44:04.481Z,GET,/work/845df9cf-ed26-4c14-ac66-57150df86d99,200,1,54266.658,8a6bc8d6-da80-4fa6-9dd8-dcb9c74b35b6
2026-07-22T16:44:36.013Z,GET,/users/7834803e-57ca-4bbe-a54f-55d499bef9bf,200,1,22750.270,50300c0f-1d4a-4b62-8585-c40c90ccd43d
2026-07-22T16:44:22.884Z,GET,/cars/0d832e9d-cfcd-4a2c-aefe-fb9bd992b1dd,200,1,35894.106,edc9c798-2bb6-475b-acfc-08c78b42a9e5
2026-07-22T16:44:35.204Z,GET,/customers/bd5fba14-a371-41f2-856b-fd9235537e1d/with-cars,200,1,23576.894,ba8969a7-ba70-40a6-9602-3a35f187afdf
2026-07-22T16:44:22.478Z,GET,/work/90284aae-177a-4584-b0eb-045cac143d5a,200,1,36360.261,33575518-ee45-4b46-a72a-6df1d8dceacd
2026-07-22T16:44:22.690Z,GET,/users/9637f4eb-3744-4f40-b862-fdecd881c2a6,200,1,36194.182,9f667bb4-90a1-4089-a4d2-401f626e9feb
2026-07-22T16:44:48.028Z,GET,/workers/?page=1&pageSize=10,200,1,10865.302,e3cdf04b-d581-4c05-8990-270e75d8d89c
2026-07-22T16:44:35.254Z,GET,/workers/?page=1&pageSize=10,200,1,23662.468,5ce81443-9462-4d1f-af29-2612cb5d91f3
2026-07-22T16:44:33.250Z,GET,/work/?page=1&pageSize=10,200,1,25696.974,32b0da1e-80dd-40bb-a0a0-0fcfe1679c33
2026-07-22T16:44:54.319Z,GET,/work/b9fad59d-fb88-4f52-8508-f7f0ede65663,200,1,4650.195,544075f0-0e31-4aa3-a934-b7b034f51bdd
2026-07-22T16:44:58.520Z,PATCH,/workers/change-hourly-rate,200,1,477.771,da537bd8-2f6b-4675-bce2-9a4b59678d0a
2026-07-22T16:44:42.163Z,GET,/customers/5ac5f5bb-db6e-4313-8a99-605b47d17d1e,200,1,16866.843,2bb0f412-f625-4649-b89e-43fa144c31c4
2026-07-22T16:44:42.428Z,GET,/customers/7912c019-cb83-4db3-afc6-496129ad0d55,200,1,16609.433,e17402d9-bab3-4521-84e7-f1cafaedde52
2026-07-22T16:44:17.821Z,GET,/orders/9f005386-e397-49e6-a356-4b0da8b2d7dd,200,1,41248.774,e50dff94-7ed5-45d9-829a-6a0a16c37947
2026-07-22T16:44:22.256Z,GET,/cars/?page=1&pageSize=10,200,1,36815.867,4f30e709-c76b-4374-ae1f-647c5436b8c9
2026-07-22T16:44:39.042Z,GET,/workers/?page=1&pageSize=10,200,1,20050.574,9ceb7e7d-36cc-4b77-9fb0-ce52023188a0
2026-07-22T16:44:49.379Z,GET,/orders/?page=1&pageSize=10,200,1,9792.053,4b7d5ebf-0df8-4df8-93a9-3cbe69645ed6
2026-07-22T16:44:43.872Z,GET,/orders/4c360be0-20c2-403f-8d22-e74372f400e0,200,1,15312.849,0c6fb11f-0242-4056-9f89-5bcf2ef28703
2026-07-22T16:44:41.380Z,GET,/work/?page=1&pageSize=10,200,1,17867.377,004d9280-7647-431d-8685-8969d4879e20
2026-07-22T16:44:25.633Z,GET,/users/3fa8102b-5e5e-41eb-a901-18ea41d23c6b,200,1,33621.171,96de7890-bf8d-46af-9aa7-bf7d6942df13
2026-07-22T16:44:38.152Z,GET,/orders/?page=1&pageSize=10,200,1,21103.694,26d3519d-b4d1-41f7-99e1-d83099ec852c
2026-07-22T16:44:40.570Z,GET,/cars/?page=1&pageSize=10,200,1,18770.358,20076272-207e-4566-b44c-21e37db2616f
2026-07-22T16:44:42.194Z,GET,/cars/?page=1&pageSize=10,200,1,17192.827,ff25f75f-9035-4fcf-880e-62a1c3c3e540
2026-07-22T16:44:39.712Z,GET,/customers/a271214e-a650-4402-a609-450b5d05c6a8,200,1,19678.458,fdc487c0-5200-4c85-b7f3-a339e3da4dee
2026-07-22T16:44:39.028Z,GET,/users/1d59ca9a-43de-4b26-a652-e1406809bb0d,200,1,20363.428,3536b408-c810-4a27-93ef-3db3dd72cfc1
2026-07-22T16:44:24.871Z,GET,/work/845df9cf-ed26-4c14-ac66-57150df86d99,200,1,34541.704,0e8a6961-f9e2-40a9-bee6-926059739523
2026-07-22T16:44:39.933Z,GET,/work/012917c8-fd4f-4208-a370-e848ab5fb5eb,200,1,19496.755,9c3e940d-e018-4f5b-9464-949525f13260
2026-07-22T16:44:13.831Z,GET,/orders/bad763c1-4e48-442a-94e7-17541dd473b4,200,1,45640.327,1188ca09-93be-4f1c-bbb8-ea2622f3626d
2026-07-22T16:44:34.060Z,GET,/work/b8eb4d53-edc8-4b9f-93aa-3cf7d37713d8,200,1,25437.305,d9bcceed-d398-4ee6-b64d-8c2c78f35315
2026-07-22T16:44:17.598Z,GET,/orders/?page=1&pageSize=10,200,1,41916.470,ef1d30da-11e8-40ca-9122-f9c7fba38027
2026-07-22T16:44:43.474Z,GET,/users/af061c7e-9bcb-4867-bbf0-4c9523c0dbbb,200,1,16070.883,865c1ef8-3a04-4e31-a3d1-4f652cbee636
2026-07-22T16:44:50.990Z,GET,/orders/4c360be0-20c2-403f-8d22-e74372f400e0,200,1,8584.697,e58d9b73-6fb3-40b1-8f40-8cef52d59b20
2026-07-22T16:44:26.751Z,GET,/orders/b55e6b4c-d6c6-487b-bd76-dbbf6ed6fc0a,200,1,32893.820,bd5bc55d-bc87-41a1-b8be-dc809d8d3cca
2026-07-22T16:44:40.786Z,GET,/cars/66d22dc5-5ccf-4af2-8a2d-087abf91d836,200,1,18868.367,d45b8e26-7a0e-48af-84b0-09848d838837
2026-07-22T16:44:36.959Z,GET,/customers/14ee9885-2598-45e1-b4f0-47400b4d06a4/with-cars,200,1,22700.396,1bffd80e-6362-4c45-a1ad-0a2d95e829cc
2026-07-22T16:44:37.478Z,GET,/cars/7bbf465d-3edd-427b-b4c8-d92d555157c6,200,1,22190.068,d4c31052-40b0-4544-97eb-9be7562c173c
2026-07-22T16:44:37.410Z,GET,/customers/14ee9885-2598-45e1-b4f0-47400b4d06a4/with-cars,200,1,22290.001,af32ae53-37bd-4a14-a125-0178c895a062
2026-07-22T16:44:13.060Z,GET,/orders/b55e6b4c-d6c6-487b-bd76-dbbf6ed6fc0a,200,1,46659.961,19638c96-de4e-4165-b040-dbb5b3dfd5bf
2026-07-22T16:44:36.460Z,GET,/work/1125c7eb-b3b7-42b0-9700-15db762e7303,200,1,23264.582,681ec837-29cb-41f7-8d14-03ed5946d42e
2026-07-22T16:44:42.900Z,GET,/workers/?page=1&pageSize=10,200,1,16905.647,4cbf541e-2385-41ed-b768-679a4208f341
2026-07-22T16:44:31.349Z,GET,/cars/0d832e9d-cfcd-4a2c-aefe-fb9bd992b1dd,200,1,28473.485,3a404957-9bde-4faf-bf85-c99852870e47
2026-07-22T16:44:26.163Z,GET,/customers/?page=1&pageSize=10,200,1,33689.050,01b8aa60-fe31-48e7-9369-a08bb28995f1
2026-07-22T16:44:51.881Z,GET,/customers/?page=1&pageSize=10,200,1,7975.444,4e61b6d5-bf6d-4a16-baac-8562873d0bc6
2026-07-22T16:44:41.523Z,GET,/customers/?page=1&pageSize=10,200,1,18337.372,2b553c73-cd08-4aed-8dcc-3798d8e500cf
2026-07-22T16:44:15.899Z,GET,/users/?page=1&pageSize=10,200,1,43976.748,a916abcd-e6fd-4071-aca7-782a69d1cd4a
2026-07-22T16:44:37.643Z,GET,/customers/dc2b1700-80b0-48d9-b746-86bc6326364d/with-cars,200,1,22265.065,32bc6729-a239-44ce-9a9e-aa19d9c7e08f
2026-07-22T16:44:20.592Z,GET,/orders/0b77ccbd-7352-4555-a0e2-582a9a6f3d7c,200,1,39331.622,8c10e2d7-92aa-40fa-8ad2-e5eee0a6b2df
2026-07-22T16:44:20.444Z,GET,/work/adccfea8-250a-4969-bae5-8419be4943c2,200,1,39502.873,1cbdef27-5263-47f7-ac03-75121fbf175e
2026-07-22T16:44:41.161Z,GET,/workers/?page=1&pageSize=10,200,1,18801.816,2fd3a62a-0bba-4791-abe4-de51177a1511
2026-07-22T16:44:31.842Z,GET,/users/7834803e-57ca-4bbe-a54f-55d499bef9bf,200,1,28161.270,660be208-e76a-470a-8c25-09064d3443d0
2026-07-22T16:44:39.698Z,GET,/workers/?page=1&pageSize=10,200,1,20319.285,cd07cce5-7c4b-4119-8738-17c009c29b5d
2026-07-22T16:44:42.376Z,GET,/customers/dc2b1700-80b0-48d9-b746-86bc6326364d/with-cars,200,1,17663.345,4fb21e59-ca21-4dc0-bfb7-17ac149ef122
2026-07-22T16:44:38.901Z,GET,/orders/73c52ed6-0c3e-4c3b-9020-6a2e144c0c5c,200,1,21174.684,1687e61b-a4ae-4591-93e3-bc1a0f11a9c6
2026-07-22T16:44:46.095Z,GET,/work/90284aae-177a-4584-b0eb-045cac143d5a,200,1,14034.363,bfe270c6-47f0-4188-bef7-1cd27b1b6d5a
2026-07-22T16:44:43.855Z,GET,/cars/795ce856-84bb-4a05-93cd-d18ade6bac51,200,1,16274.871,e766c289-b2a1-4b5e-a4e8-72495533ca6a
2026-07-22T16:44:37.025Z,GET,/work/?page=1&pageSize=10,200,1,23107.555,be813648-ecdd-4fe0-bdd2-e941799eab05
2026-07-22T16:44:32.427Z,GET,/workers/?page=1&pageSize=10,200,1,27711.753,18b46c83-7a8f-43c4-9906-829b5e34caea
2026-07-22T16:44:30.295Z,GET,/work/90284aae-177a-4584-b0eb-045cac143d5a,200,1,29854.945,e4c11db4-fd69-4747-a213-cacdeb56cb91
2026-07-22T16:44:26.354Z,GET,/workers/?page=1&pageSize=10,200,1,33809.362,add33ee2-a3a5-4b50-8d8c-6a247a7097ff
2026-07-22T16:44:59.809Z,PATCH,/work/change-title,200,1,365.401,09f5bd85-66a3-4cf0-a5a8-410ac7c9e1bd
2026-07-22T16:45:00.042Z,PATCH,/work/change-title,200,1,139.614,acbf1959-49bd-4357-82e8-602a1539b2d9
2026-07-22T16:44:25.560Z,GET,/cars/72e6418b-26bc-4b9c-ada3-8d1b36536492,200,1,34632.510,101c4e22-6716-46c4-ba19-573744c3eb55
2026-07-22T16:44:59.836Z,PATCH,/work/change-description,200,1,358.201,47a6fac7-dd69-4b9c-8fce-926142facd6f
2026-07-22T16:44:39.368Z,GET,/orders/?page=1&pageSize=10,200,1,20874.581,1c969a79-e133-4d73-85e7-2c8a8712f3c5
2026-07-22T16:44:39.764Z,GET,/workers/2ffbb206-c0f0-4d65-ac73-358cc1907184,200,1,20484.031,8bf22ccf-5057-496c-923d-818db1aee3e8
2026-07-22T16:44:43.295Z,GET,/users/?page=1&pageSize=10,200,1,16969.886,79344fb8-a2f6-49b7-b488-d620be0a17e9
2026-07-22T16:44:16.986Z,GET,/work/?page=1&pageSize=10,200,1,43279.321,b46a790e-bb00-44d4-bf6b-597a5a5927f9
2026-07-22T16:44:43.195Z,GET,/work/84db855a-fff0-4618-88d9-6697550c1137,200,1,17125.378,6c24d822-1203-4664-a8e5-0817baea9077
2026-07-22T16:44:27.602Z,GET,/customers/dc2b1700-80b0-48d9-b746-86bc6326364d/with-cars,200,1,32787.817,c86e25b0-8cde-497a-b030-8d3db76549cd
2026-07-22T16:44:47.407Z,GET,/workers/?page=1&pageSize=10,200,1,12990.536,7581da21-222b-4375-b698-76d21c58851b
2026-07-22T16:44:37.269Z,GET,/work/?page=1&pageSize=10,200,1,23128.951,d1d70cfb-7365-473f-9852-2544c428b886
2026-07-22T16:44:38.586Z,GET,/users/?page=1&pageSize=10,200,1,21822.298,96b44b03-4978-4b5c-9906-9b4552e1c40f
2026-07-22T16:44:25.081Z,GET,/orders/b55e6b4c-d6c6-487b-bd76-dbbf6ed6fc0a,200,1,35331.697,333e8d94-58b6-47e9-8350-c628f0f9bb5a
2026-07-22T16:44:27.018Z,GET,/customers/1f662acd-59ff-467d-8215-bc1fa3b2f2e6/with-cars,200,1,33399.949,47936ea9-1fed-4bc7-beb0-48916eb39f4f
2026-07-22T16:44:14.011Z,GET,/cars/?page=1&pageSize=10,200,1,46423.340,956e1781-5a9f-4d4e-b192-5671e813bb87
2026-07-22T16:44:34.024Z,GET,/cars/1bfdb0cc-9a30-4d8b-9852-e28300ef871d,200,1,26441.108,50085c62-e67c-43f3-b014-475561efea55
2026-07-22T16:44:37.670Z,GET,/cars/55831bb1-53f4-4b87-88a1-5b6e36d2ac7e,200,1,22839.999,dfdd7531-f304-4d11-8861-45b438dbfca9
2026-07-22T16:44:33.579Z,GET,/workers/?page=1&pageSize=10,200,1,26962.711,fdf9754e-4c67-46a7-a3d8-d825c31edb64
2026-07-22T16:44:39.141Z,GET,/workers/db85d232-8830-4662-847a-8777a31c3f76,200,1,21434.135,d06f9f50-6612-4656-b53b-851cc1283852
2026-07-22T16:44:32.336Z,GET,/customers/7d636984-8675-47fc-a69f-266ce364a065/with-cars,200,1,28245.406,8a1097c2-e945-4417-a584-366089d69ddb
2026-07-22T16:44:00.052Z,GET,/orders/?page=1&pageSize=10,200,1,60551.347,6b9e6b9d-a046-494f-8015-49202a30958b
2026-07-22T16:44:41.383Z,GET,/cars/?page=1&pageSize=10,200,1,19230.770,09cddc94-9ab2-47a1-9a0b-d24d045019de
2026-07-22T16:44:48.700Z,GET,/customers/9296a4ac-0a34-4544-8548-577016f236a0/with-cars,200,1,11924.478,5c491da1-88a8-4a4a-8cb2-674918005d0a
2026-07-22T16:44:35.232Z,GET,/customers/bd5fba14-a371-41f2-856b-fd9235537e1d/with-cars,200,1,25409.318,c09034ef-35fc-437c-ba0e-516fe3d0e85b
2026-07-22T16:44:38.366Z,GET,/users/?page=1&pageSize=10,200,1,22285.688,e713850f-3a01-4ba0-a87c-7ea2470f7881
2026-07-22T16:44:37.279Z,GET,/cars/?page=1&pageSize=10,200,1,23498.440,3616fbb0-d1c9-4683-8da3-2ea84d7c4888
2026-07-22T16:44:31.554Z,GET,/users/?page=1&pageSize=10,200,1,29252.271,45c146e6-3acf-4bd5-8123-88f5532c2156
2026-07-22T16:44:22.648Z,GET,/users/?page=1&pageSize=10,200,1,38183.070,37dff5fb-da85-4b94-8b6c-8b0e4c976e7f
2026-07-22T16:44:49.488Z,GET,/work/47d7e6f1-4ad6-4150-8eec-7c0e86b703fa,200,1,11358.309,33546f66-f322-4818-b6a0-18246ecf5689
2026-07-22T16:44:42.025Z,GET,/workers/?page=1&pageSize=10,200,1,18876.305,7013d06e-7bb3-4d00-a411-f14aa8e8b4e1
2026-07-22T16:44:47.623Z,GET,/cars/bce66835-d7ed-4763-b3d5-61770f2d8633,200,1,13341.666,c03065b7-4f4e-4d8f-9fdb-726435ef109f
2026-07-22T16:44:25.110Z,GET,/users/?page=1&pageSize=10,200,1,35862.470,bfb3aad4-f9c4-4f4c-898e-b9ad0b8c2a1f
2026-07-22T16:44:28.302Z,GET,/orders/b55e6b4c-d6c6-487b-bd76-dbbf6ed6fc0a,200,1,32722.023,95d9b908-fbc8-44c3-a147-c04d74c8ef77
2026-07-22T16:44:46.276Z,GET,/users/9637f4eb-3744-4f40-b862-fdecd881c2a6,200,1,14753.937,9882cb71-a0ad-4439-83e6-c4c5362058fc
2026-07-22T16:44:46.273Z,GET,/customers/?page=1&pageSize=10,200,1,14778.245,fd0dc0ee-cf74-46e5-bba2-a229ff7680a4
2026-07-22T16:44:38.142Z,GET,/work/?page=1&pageSize=10,200,1,22915.865,00a1905b-fde6-4785-98e6-215486e59abd
2026-07-22T16:44:35.346Z,GET,/orders/6536a25a-7446-46c2-b37b-701ea22db036,200,1,25725.044,642b9e04-a715-4208-8353-15b41768f907
2026-07-22T16:44:31.569Z,GET,/users/?page=1&pageSize=10,200,1,29541.525,72d7d568-38a7-438c-9302-65f56226ff72
2026-07-22T16:44:23.837Z,GET,/cars/?page=1&pageSize=10,200,1,37301.200,35bfcf84-e28c-4016-b888-12b678ad8d47
2026-07-22T16:44:33.757Z,GET,/users/?page=1&pageSize=10,200,1,27398.891,44c227c4-4ef0-4f53-bfea-10f71aaa5d19
2026-07-22T16:44:30.744Z,GET,/workers/6888dfb7-ed10-46e8-8f0d-f58ce8a1da1c,200,1,30417.038,f337082e-92ed-4f4b-b4b0-1be07c5043c0
2026-07-22T16:44:49.439Z,GET,/customers/7c55b58e-bd60-4866-9261-ece07590d4d3,200,1,11757.634,bf6627b8-eed5-4a8e-8b47-79a556cc0c50
2026-07-22T16:44:41.100Z,GET,/customers/7c19d557-70de-44a6-a7cc-de478050246b,200,1,20119.009,159d3dcc-8161-4603-b7b7-be691013ac52
2026-07-22T16:44:33.850Z,GET,/customers/?page=1&pageSize=10,200,1,27370.386,b5ae0273-3af4-4b66-9dd2-24d9b2f64612
2026-07-22T16:44:41.859Z,GET,/cars/?page=1&pageSize=10,200,1,19362.814,adf92280-0699-44d3-8633-8a86e15a2a67
2026-07-22T16:45:00.773Z,PATCH,/workers/change-hourly-rate,200,1,472.697,83887aa4-2c16-476f-99e5-43a8092591de
2026-07-22T16:45:00.807Z,POST,/cars/,200,1,466.522,4ceeaf9a-ee72-4ca8-84c8-2a9136fe69ad
2026-07-22T16:44:40.649Z,GET,/orders/?page=1&pageSize=10,200,1,20653.983,4ccb573a-e04b-4ef5-a7eb-f339bfcec5a5
2026-07-22T16:44:26.413Z,GET,/work/?page=1&pageSize=10,200,1,34917.724,e0aff4b7-a89b-4545-8546-4c77d1c5cfa5
2026-07-22T16:44:51.935Z,GET,/users/3c7c07e3-1d70-4ede-be2a-e06461dfa23c,200,1,9462.194,1e9b9c99-3da0-4e68-83c7-659ec94c1211
2026-07-22T16:44:53.707Z,GET,/orders/?page=1&pageSize=10,200,1,7692.647,7445e82e-ab8a-4420-85da-9b2dad9bc8ab
2026-07-22T16:44:38.448Z,GET,/customers/?page=1&pageSize=10,200,1,22983.262,0a1aa22f-87c6-458b-abbe-4aa97c7167c5
2026-07-22T16:44:52.200Z,GET,/cars/?page=1&pageSize=10,200,1,9231.996,052818cc-5264-4ca1-8e6c-5452e51e7a0b
2026-07-22T16:44:29.772Z,GET,/customers/?page=1&pageSize=10,200,1,31715.777,72974c33-22bb-4829-8b96-7515018594cf
2026-07-22T16:44:19.446Z,GET,/work/?page=1&pageSize=10,200,1,42080.388,66c6c4a5-c98a-4776-b9d3-8e8d696df3d3
2026-07-22T16:44:13.154Z,GET,/customers/?page=1&pageSize=10,200,1,48417.832,a67e6af5-b6f2-468a-84b6-154f03726284
2026-07-22T16:44:36.733Z,GET,/workers/?page=1&pageSize=10,200,1,24852.033,50c3257c-cb90-4db6-9b80-ae1e89bc12d0
2026-07-22T16:44:55.896Z,GET,/workers/a57dd958-2414-4615-9fab-97b6d30d9797,200,1,5698.646,386fe657-ee49-4660-99ce-b2676839088c
2026-07-22T16:44:46.252Z,GET,/users/?page=1&pageSize=10,200,1,15356.097,147c4be4-36a2-4fe9-bbab-f7644dd2ce4d
2026-07-22T16:44:41.898Z,GET,/customers/5ac5f5bb-db6e-4313-8a99-605b47d17d1e/with-cars,200,1,19720.293,6e21b932-0199-4dc9-948c-8c1904eab8a0
2026-07-22T16:43:57.750Z,GET,/work/521652eb-d27d-46c7-9e63-58b8495574eb,200,1,63876.429,510e0472-8e9a-492f-bc5b-32ce9c3c7fa7
2026-07-22T16:44:41.303Z,GET,/workers/16659388-d04c-45bb-9010-33048a0c5fb9,200,1,20343.012,b098d574-e299-4007-ae72-9f1198a00c00
2026-07-22T16:44:40.140Z,GET,/work/845df9cf-ed26-4c14-ac66-57150df86d99,200,1,21532.980,cfe149fa-9015-4b2a-a935-391bc1178beb
2026-07-22T16:44:50.132Z,GET,/users/?page=1&pageSize=10,200,1,11608.304,e375e48e-15b9-4410-86a3-71970907e843
2026-07-22T16:44:32.626Z,GET,/customers/5c516c53-fdc9-4689-866b-8301b450ec81,200,1,29130.677,58d50f89-7673-4742-8ead-93f39349aa09
2026-07-22T16:44:37.924Z,GET,/orders/bad763c1-4e48-442a-94e7-17541dd473b4,200,1,23848.352,5ff7f466-d014-4c29-8425-f3187b24eca2
2026-07-22T16:44:29.825Z,GET,/users/456acb48-cf4c-4451-9c0e-1497443143df,200,1,31980.644,c431ee4a-f737-4e9e-83bf-721eac4b103e
2026-07-22T16:44:32.570Z,GET,/customers/9cb6ef1e-3ed0-46bf-a37a-194b47dc5bdc/with-cars,200,1,29258.294,eaa751a1-64a0-4c57-8231-02ae1607217d
2026-07-22T16:44:43.234Z,GET,/users/?page=1&pageSize=10,200,1,18615.967,0455a255-27e7-45bf-aa45-219a903b613b
2026-07-22T16:44:29.196Z,GET,/users/80414469-30d5-4f5c-ac1f-2ed6746037d6,200,1,32686.426,4a4c305d-f4a8-4be9-b422-bf541a952366
2026-07-22T16:44:34.211Z,GET,/work/?page=1&pageSize=10,200,1,27732.103,b0ecc88a-1023-40b7-a3b4-08e1aed4b656
2026-07-22T16:44:34.597Z,GET,/cars/?page=1&pageSize=10,200,1,27347.423,66cd23b7-66a4-4b44-b682-77ac20c49395
2026-07-22T16:44:42.437Z,GET,/workers/6888dfb7-ed10-46e8-8f0d-f58ce8a1da1c,200,1,19549.164,9ebb2a59-2d74-4f11-b020-a18391e81195
2026-07-22T16:45:01.988Z,PATCH,/workers/change-role,0,0,1.740,
2026-07-22T16:44:43.859Z,GET,/workers/d7b749d6-66b3-411e-bcd9-f7cffa40ef0c,200,1,18154.962,1df2789e-4a6b-4d9d-9a20-69b6d4dc8740
2026-07-22T16:44:43.907Z,GET,/work/d2f92eec-1887-4160-b7ad-3413b85d8daf,200,1,18125.339,60f8add8-e4c3-47aa-8a33-adc8f2ebff6c
2026-07-22T16:44:47.984Z,GET,/customers/9cb6ef1e-3ed0-46bf-a37a-194b47dc5bdc,200,1,14071.071,ffce2bca-59cf-4aed-b795-b88b8eb0b8e6
2026-07-22T16:45:01.834Z,PATCH,/orders/apply-discount,200,1,226.119,a17ed307-dd19-4b40-906f-84cbbf03d276
