startedAt,method,path,status,ok,ms,reqId
2026-07-22T15:31:50.324Z,GET,/cars/3a8e1da3-8214-471b-ab3a-1142b2ccf74b,200,1,20954.640,7f07dd40-2fe7-4097-ace8-326953aff908
2026-07-22T15:31:33.735Z,GET,/orders/7bc4207d-0c99-4e51-b524-d2fd86daf50a,200,1,37561.897,846a0af2-ab45-43fb-8468-2f1ca41f63e4
2026-07-22T15:31:51.168Z,GET,/cars/?page=1&pageSize=10,200,1,20147.519,1ccb3282-0dee-46df-99a7-ea0462acaac0
2026-07-22T15:31:54.611Z,GET,/customers/2c79d6b6-7870-47d6-be6b-fd14ed2cf7b9/with-cars,200,1,16709.643,a82c9955-fef4-459b-b30c-adf8df3c2bf9
2026-07-22T15:31:37.925Z,GET,/users/7aff1d3f-9e13-442d-80c4-7ab0c2d23c2c,200,1,33472.798,ae932d7f-de86-44bd-8a79-d2e36ff0518e
2026-07-22T15:31:41.150Z,GET,/work/?page=1&pageSize=10,200,1,30320.336,f0502142-7e3d-4c96-a6f2-f3fba22a3d3d
2026-07-22T15:31:53.899Z,GET,/users/?page=1&pageSize=10,200,1,17636.189,a643b74c-1377-48dc-864b-9c19ff121659
2026-07-22T15:31:56.628Z,GET,/orders/a1936353-8d80-43a0-8aef-917922b90503,200,1,14911.652,ceb2cec0-81ed-4b61-a7b5-b65a2cef8a03
2026-07-22T15:31:41.512Z,GET,/customers/459c68f3-de95-47b1-8baa-85aa318a5139,200,1,30036.496,331ffa81-e971-47b2-829b-3b13fdce51af
2026-07-22T15:31:53.760Z,GET,/orders/?page=1&pageSize=10,200,1,17972.567,0e9add70-492a-4206-99ac-72effa0764d2
2026-07-22T15:31:47.940Z,GET,/users/8d5167b2-b66e-42f7-8b50-41a9682d633b,200,1,23799.565,4b1b1fa2-14c9-4ac6-a8ab-13628c62a54f
2026-07-22T15:31:51.699Z,GET,/customers/2200ba24-5173-4b42-9f4d-6a3777c055e5/with-cars,200,1,20048.436,cd36a6de-bca8-4727-85dd-babc0f7cc4e8
2026-07-22T15:31:48.799Z,GET,/customers/2c79d6b6-7870-47d6-be6b-fd14ed2cf7b9/with-cars,200,1,22958.166,bc8cfc86-b902-4bc9-adf9-02c2c0d19fa9
2026-07-22T15:31:48.312Z,GET,/customers/90e23517-bdb5-4e43-a91b-a6b31ec62a1e,200,1,23458.282,d8cca657-cce0-419a-b0dc-d53e213676d9
2026-07-22T15:31:51.088Z,GET,/customers/90e23517-bdb5-4e43-a91b-a6b31ec62a1e/with-cars,200,1,20702.737,44df15d8-6906-447f-913c-d19aba90ba1d
2026-07-22T15:31:28.625Z,GET,/work/?page=1&pageSize=10,200,1,43183.682,8771487d-412e-4dcd-87b9-a5b0b7ece3be
2026-07-22T15:31:51.123Z,GET,/work/?page=1&pageSize=10,200,1,20688.374,677660cb-3b61-428a-a67b-b765050eb1f8
2026-07-22T15:32:11.691Z,PATCH,/work/change-title,200,1,138.655,419d76cc-260b-40af-83fd-f8f1fed801fa
2026-07-22T15:31:35.431Z,GET,/workers/7058b69f-7b84-4c5b-99f6-f2a3361be9e2,200,1,36403.186,cadc1063-4b8a-40d7-9049-a5d64dce59f3
2026-07-22T15:31:47.159Z,GET,/users/?page=1&pageSize=10,200,1,24682.564,257eaba1-72e1-4d60-8c6d-ec53015940cb
2026-07-22T15:31:46.193Z,GET,/customers/?page=1&pageSize=10,200,1,25650.578,31e17f6f-0238-47fa-9941-76fdafd14aa9
2026-07-22T15:31:54.184Z,GET,/workers/34994ea6-177c-4636-82e6-90173847c1e6,200,1,17678.275,ec098edc-c8ac-4c86-9456-eb4081ef8302
2026-07-22T15:31:56.663Z,GET,/workers/47404ff4-28f8-402e-bc42-f6b7aed347b3,200,1,15234.629,b2b2aa65-8582-4faf-8cec-96dc660e524f
2026-07-22T15:31:44.367Z,GET,/users/7aff1d3f-9e13-442d-80c4-7ab0c2d23c2c,200,1,27532.002,e1fbe883-2c0f-4bea-a76e-876e3679b82e
2026-07-22T15:31:54.588Z,GET,/workers/?page=1&pageSize=10,200,1,17328.723,2674ed45-7a06-4554-8f85-6e1c62ea35d1
2026-07-22T15:32:00.688Z,GET,/customers/?page=1&pageSize=10,200,1,11275.001,3b812436-864b-4bd6-a34e-1367fa310faf
2026-07-22T15:31:32.109Z,GET,/customers/2c79d6b6-7870-47d6-be6b-fd14ed2cf7b9,200,1,39872.698,5fb59a89-511c-4c23-8857-1cb3c8ce902c
2026-07-22T15:31:53.522Z,GET,/work/234bf27c-48e1-45d6-a4fe-54c770aca0c7,200,1,18464.109,0669e027-9e0a-49e4-87d9-f3e13b2f6ea0
2026-07-22T15:31:44.718Z,GET,/users/?page=1&pageSize=10,200,1,27282.699,55326b69-aecf-4b2b-a15a-54037b6ca760
2026-07-22T15:31:55.218Z,GET,/work/?page=1&pageSize=10,200,1,16788.657,b6df4439-54a7-4ec1-966b-302a3b1eace9
2026-07-22T15:31:52.344Z,GET,/work/?page=1&pageSize=10,200,1,19669.183,bf222753-7645-4d3f-a2bf-4c9b2bd31fc3
2026-07-22T15:31:53.769Z,GET,/cars/490ae430-6a03-44ec-b24a-6d2722ba9642,200,1,18276.385,98bdf9b8-db06-4547-ad89-2a823e2dd419
2026-07-22T15:32:02.624Z,GET,/workers/?page=1&pageSize=10,200,1,9469.377,28cacacf-1f9b-4342-bb26-a58c4d6b4464
2026-07-22T15:31:53.524Z,GET,/cars/148d79f2-427f-43b0-b813-9678ab0b21e8,200,1,18581.400,eba057b2-cf00-4242-a597-dc6644e39972
2026-07-22T15:31:46.127Z,GET,/customers/306d0e6f-f71f-4f45-b4e2-9c91bebfa3d5/with-cars,200,1,25990.090,a7b333a7-6c27-45e1-8f6e-2d493f7ddac2
2026-07-22T15:31:51.329Z,GET,/workers/34994ea6-177c-4636-82e6-90173847c1e6,200,1,20814.238,34c36e14-fdb2-4c79-9915-9e1ebee6536a
2026-07-22T15:31:38.030Z,GET,/customers/?page=1&pageSize=10,200,1,34203.157,beb8e05e-3148-4748-abc7-20df1c26efa9
2026-07-22T15:31:59.649Z,GET,/customers/2c79d6b6-7870-47d6-be6b-fd14ed2cf7b9/with-cars,200,1,12592.926,6b464114-14a6-4d02-b2ac-4a2155cf0aa1
2026-07-22T15:31:45.889Z,GET,/workers/5bc86542-ebea-443f-b2f7-87cf5f8e0b04,200,1,26353.739,f4aec315-83ee-4c7d-9b77-67ea371e1415
2026-07-22T15:31:45.560Z,GET,/work/35e6a067-9870-4058-9d87-ccc44d14a45c,200,1,26714.889,83a21a37-dcbd-4da7-ab2f-fefa68d9e695
2026-07-22T15:31:54.801Z,GET,/cars/?page=1&pageSize=10,200,1,17476.735,b22a29c4-1809-4051-a09e-95582ef4a200
2026-07-22T15:30:54.328Z,GET,/users/05122d93-31b3-43b1-a221-cbb411ff9eec,200,1,77966.428,07dae032-4a61-4ed4-aabe-e466fec47989
2026-07-22T15:30:57.436Z,GET,/workers/6c643ad6-6a75-4745-a2a8-11a30ce107a6,200,1,74948.538,fca8bee7-3abd-4beb-b15d-d8e7a6e7cef9
2026-07-22T15:31:42.703Z,GET,/workers/cb739e8d-4423-4691-8067-d6e5d5099d34,200,1,29703.009,6d696e20-6a9b-4a69-9951-673ca2586173
2026-07-22T15:31:29.108Z,GET,/users/?page=1&pageSize=10,200,1,43300.920,2d737172-c147-49bf-a6ff-20eeb345b89e
2026-07-22T15:31:56.103Z,GET,/workers/?page=1&pageSize=10,200,1,16336.137,41a7b1ff-f124-4180-9f8f-8a8f2a48af6b
2026-07-22T15:32:12.354Z,PATCH,/users/change-password,200,1,121.843,d5835097-133e-4b85-ad8e-a166bf7fb63e
2026-07-22T15:31:51.167Z,GET,/customers/459c68f3-de95-47b1-8baa-85aa318a5139,200,1,21323.313,2b930f72-b57a-42dd-8902-9f0c7a4afd12
2026-07-22T15:32:12.442Z,PATCH,/work/change-title,200,1,132.341,d4499fe6-2d1b-488a-9e33-475f845c11c4
2026-07-22T15:31:46.408Z,GET,/customers/?page=1&pageSize=10,200,1,26169.296,e86ea4b3-7bd6-4afa-895d-af803c1e00ee
2026-07-22T15:31:35.404Z,GET,/cars/?page=1&pageSize=10,200,1,37229.955,3a84b812-c468-4c4f-b149-ab339dfd6868
2026-07-22T15:31:51.858Z,GET,/workers/65f19e02-286c-4a43-9d7c-a97cbb10afe4,200,1,20841.789,a6b56e17-a582-40ce-8ef9-e23a71e69195
2026-07-22T15:31:43.438Z,GET,/customers/b9f3d506-9539-4266-9cb6-44e12b9878d8/with-cars,200,1,29289.853,49fcdafc-e0eb-4503-a3e5-5d1bf1f2c8d2
2026-07-22T15:31:57.703Z,GET,/orders/0e6e6a8b-a67c-47dd-abdc-589992a48a2e,200,1,15069.472,12a34aae-be13-47cf-a572-603e8523bbbc
2026-07-22T15:31:56.643Z,GET,/users/?page=1&pageSize=10,200,1,16166.503,dc67550d-d5a8-4dfd-b668-f3655fcd5a1a
2026-07-22T15:31:53.179Z,GET,/work/?page=1&pageSize=10,200,1,19713.273,9d9161aa-e60f-4acb-9b15-8147b3227378
2026-07-22T15:31:45.717Z,GET,/customers/90e23517-bdb5-4e43-a91b-a6b31ec62a1e/with-cars,200,1,27210.893,e39f8568-31f9-4eeb-b89e-129d8a0b4a02
2026-07-22T15:31:53.698Z,GET,/cars/8af91acb-e9b1-48a3-a66f-a45d4a937379,200,1,19264.012,3d7bd0ef-c02a-4652-a483-3674fe9707c4
2026-07-22T15:31:52.157Z,GET,/workers/?page=1&pageSize=10,200,1,20820.624,b205e431-f2a9-4ff3-b1f2-a4289f7cdc39
2026-07-22T15:31:47.889Z,GET,/cars/9cd54b31-9b26-4268-b67d-2af1f5b1d783,200,1,25131.372,2bd4d268-4259-4087-8021-5ddc52df864a
2026-07-22T15:31:31.902Z,GET,/users/?page=1&pageSize=10,200,1,41137.008,985b2f3d-fe14-4fb9-a2df-245d5fc83e40
2026-07-22T15:31:49.728Z,GET,/cars/?page=1&pageSize=10,200,1,23318.300,0cf63950-a540-493f-95c2-f8cfc91e8635
2026-07-22T15:31:46.000Z,GET,/users/?page=1&pageSize=10,200,1,27100.619,94844aef-66a3-41c0-bf7b-1d31a8f73130
2026-07-22T15:31:54.932Z,GET,/work/?page=1&pageSize=10,200,1,18207.743,ff706705-a8ac-4e72-a086-4c69f2b09943
2026-07-22T15:31:34.335Z,GET,/users/?page=1&pageSize=10,200,1,38826.115,62adb6e7-e215-4215-a69d-032b7a7593ff
2026-07-22T15:32:00.277Z,GET,/work/?page=1&pageSize=10,200,1,12892.938,0866f0cc-7220-4d3d-8606-4cb0396dbd4a
2026-07-22T15:31:50.586Z,GET,/customers/?page=1&pageSize=10,200,1,22585.612,f443f7af-a797-4beb-904b-d72e0c224542
2026-07-22T15:31:49.494Z,GET,/workers/47404ff4-28f8-402e-bc42-f6b7aed347b3,200,1,23698.757,a63730f1-3d9b-44eb-8829-8657f873b7b8
2026-07-22T15:31:47.066Z,GET,/customers/?page=1&pageSize=10,200,1,26151.977,5b0f897b-2919-4e2e-bd8f-b2ffd05e05bd
2026-07-22T15:31:48.189Z,GET,/orders/?page=1&pageSize=10,200,1,25046.341,35908e17-50d9-4c02-b23b-1415274f004a
2026-07-22T15:31:52.745Z,GET,/users/e336fcad-139e-4bf6-b193-e48fa278ca11,200,1,20493.520,3ec2966f-c064-4347-b1f5-f095bed84bf2
2026-07-22T15:31:48.479Z,GET,/customers/391248ef-d218-4f8d-9d1f-1021642335fc,200,1,24808.304,efb25a1e-49cd-4696-a117-4d4c1d95602a
2026-07-22T15:31:53.705Z,GET,/work/?page=1&pageSize=10,200,1,19655.664,e75ac32b-c5f5-4829-8cdb-1ef68520336b
2026-07-22T15:31:53.332Z,GET,/workers/?page=1&pageSize=10,200,1,20030.784,635603f4-8b85-402f-a2b3-21d23c1c9739
2026-07-22T15:32:13.096Z,PATCH,/work/set-estimate,200,1,273.397,d94493b2-def6-482d-bc84-9cb5a4b6fe69
2026-07-22T15:31:36.192Z,GET,/customers/90e23517-bdb5-4e43-a91b-a6b31ec62a1e/with-cars,200,1,37178.844,4158a654-1e03-43d4-b261-be6e40420128
2026-07-22T15:31:50.774Z,GET,/work/0c3d7101-b684-4b57-b749-a96c91b5ae1f,200,1,22620.652,710a447e-1301-4eb3-8006-ebe1461cb5a5
2026-07-22T15:31:42.569Z,GET,/work/?page=1&pageSize=10,200,1,30868.317,1a5503c7-07e9-4486-a429-750a8bfb981b
2026-07-22T15:31:46.931Z,GET,/cars/?page=1&pageSize=10,200,1,26509.839,3ab53136-5700-49f6-9d7f-3e903876a2b5
2026-07-22T15:31:52.916Z,GET,/customers/?page=1&pageSize=10,200,1,20577.658,03ba0bc4-bf71-4869-b394-f5a1e45ef823
2026-07-22T15:31:46.052Z,GET,/workers/?page=1&pageSize=10,200,1,27457.886,5f313154-fcd0-4d7f-82e4-af9966952963
2026-07-22T15:31:41.872Z,GET,/customers/?page=1&pageSize=10,200,1,31665.881,6172ae94-aef6-489d-837f-22d74fb2b268
2026-07-22T15:32:13.267Z,PATCH,/users/change-password,200,1,318.983,27c24185-9a6a-4551-bed7-7183e55884ad
2026-07-22T15:32:13.276Z,PATCH,/work/change-title,200,1,314.121,fd35d13e-8451-4a4c-8fa3-335c4100b975
2026-07-22T15:32:13.282Z,PATCH,/work/set-estimate,200,1,308.850,897c48db-cdc9-44ed-a9c8-061dab77309f
2026-07-22T15:31:53.113Z,GET,/customers/?page=1&pageSize=10,200,1,20499.446,1fb714d3-0bce-47cd-96ba-344b76456566
2026-07-22T15:32:01.526Z,GET,/orders/c9940af7-76e8-4e44-ba72-2312dc6331e5,200,1,12093.491,0cb687fe-4ead-4162-b099-542808a4146f
2026-07-22T15:31:48.160Z,GET,/work/36047a45-1358-4e0d-a8b8-f1950e0cf20b,200,1,25462.673,e9212dc4-1c2c-4d25-9a84-9f59840b3d45
2026-07-22T15:32:03.777Z,GET,/orders/feb077c2-bee6-4643-9643-8ff85e8e716f,200,1,9866.532,8d99ecd7-1da2-4d5a-9b2c-9d7f2149f09d
2026-07-22T15:31:51.332Z,GET,/cars/?page=1&pageSize=10,200,1,22382.434,ca8ed2de-ffd2-443d-8cf9-2729504ac14c
2026-07-22T15:31:49.250Z,GET,/users/ff9da460-b44b-49ea-9a51-df28eb848d77,200,1,24479.689,94c7f06c-c8bf-46d4-96e9-c913715b1556
2026-07-22T15:31:52.308Z,GET,/customers/?page=1&pageSize=10,200,1,21462.778,57051ccc-2ded-4f68-94bd-1be68d1e6688
2026-07-22T15:32:00.078Z,GET,/users/?page=1&pageSize=10,200,1,13711.708,328f7644-e3d2-427a-b1c0-5b9c2b2944f5
2026-07-22T15:31:50.771Z,GET,/customers/391248ef-d218-4f8d-9d1f-1021642335fc/with-cars,200,1,23026.904,92c4a394-7b36-46f7-956b-9b4cfa99c86c
2026-07-22T15:32:00.468Z,GET,/orders/310beec2-840c-4e95-a314-58229db3edc4,200,1,13332.550,26b88ea9-f949-4dfd-b53a-865316d29f5a
2026-07-22T15:31:43.175Z,GET,/work/04c57c06-9b9e-4389-b61e-a18529aed994,200,1,30675.084,8a08082b-87b6-4aeb-a9f3-aafec7cb1ebd
2026-07-22T15:32:13.654Z,PATCH,/customers/change-contacts,200,1,196.952,7b3d4d24-2d09-48d1-8e22-d761a566d822
2026-07-22T15:31:49.883Z,GET,/workers/47404ff4-28f8-402e-bc42-f6b7aed347b3,200,1,23976.822,a64d8f67-a035-43bf-b293-a7d2a21c365a
2026-07-22T15:31:50.982Z,GET,/work/?page=1&pageSize=10,200,1,22913.592,cec70f9d-38fe-4caf-b22e-ea70d6512592
2026-07-22T15:32:13.804Z,PATCH,/users/change-password,200,1,126.300,b8707ce5-e821-4c24-aff9-03773c20b0b8
2026-07-22T15:31:57.747Z,GET,/cars/682c1d5c-37a6-4f81-850e-743bf822411f,200,1,16202.771,6c964d94-9c50-41dd-a321-d8518cb1f137
2026-07-22T15:32:13.292Z,PATCH,/work/change-description,200,1,747.027,992cb38b-c8c7-4cc1-ae2d-5e13da72a461
2026-07-22T15:31:56.422Z,GET,/workers/?page=1&pageSize=10,200,1,17623.398,3a99b699-d669-4543-af0e-29dbbcc36946
2026-07-22T15:31:52.053Z,GET,/work/?page=1&pageSize=10,200,1,22000.983,a9358816-dc93-4f48-9a1b-e7f1fc3a31a1
2026-07-22T15:31:47.799Z,GET,/work/?page=1&pageSize=10,200,1,26259.759,eb6d58f5-40d8-48ff-bbc1-75c2eb3a9326
2026-07-22T15:31:56.827Z,GET,/cars/7d8acf80-2396-4ac5-ba23-9a3aa24a6f7e,200,1,17240.761,5bf4c2ff-89e0-4dbc-8e6d-aafda845e74c
2026-07-22T15:32:13.313Z,PATCH,/customers/change-contacts,200,1,755.316,027d1a7e-e922-483f-b73d-2bf9bf3bfe07
2026-07-22T15:32:13.947Z,PATCH,/workers/change-role,200,1,133.404,cec9990e-8eca-4ee7-87c2-3b1e3c09916f
2026-07-22T15:31:54.425Z,GET,/users/e12c41d2-0784-4c83-a31e-8d887eb4e85a,200,1,19676.179,0c388824-0879-474d-8b4e-ac32e7776c30
2026-07-22T15:32:13.490Z,PATCH,/customers/rename,200,1,638.820,a3bb34d3-813c-4827-8cc0-7692c4f8454e
2026-07-22T15:32:13.991Z,PATCH,/users/change-password,200,1,141.438,b8a4396b-9234-4975-aee3-1f3fb5406ca4
2026-07-22T15:31:51.542Z,GET,/work/?page=1&pageSize=10,200,1,22603.561,c0a2e392-4754-4141-8c13-5f08e58d3d8b
2026-07-22T15:31:32.317Z,GET,/customers/b18b0c40-d17e-44af-9b6c-bc5969815128,200,1,41853.259,5f6943ef-b172-4127-adf8-4a8169d2b496
2026-07-22T15:31:52.984Z,GET,/customers/f434b2ab-c309-4854-96c3-c5c05d5e0ce6/with-cars,200,1,21204.364,2893013f-bc7e-4945-b7dd-814ea51db204
2026-07-22T15:32:02.127Z,GET,/workers/?page=1&pageSize=10,200,1,12096.379,5ce0bbad-61f1-424f-80c6-29d78e441704
2026-07-22T15:32:14.099Z,PATCH,/customers/change-contacts,200,1,129.300,4daf4858-404c-4fa6-9c6e-523dafca27ee
2026-07-22T15:32:14.104Z,PATCH,/orders/set-priority,200,1,138.201,5b9a2afb-306f-4977-8ee4-30559e2c1abc
2026-07-22T15:32:13.783Z,PATCH,/workers/change-hourly-rate,200,1,475.474,0866e79c-9396-4e8d-8bd1-3d4b3ecde78a
2026-07-22T15:32:00.236Z,GET,/users/a847eea1-3a9c-4c72-a312-aff5283e9ba1,200,1,14022.744,d592e532-0cd7-467f-a263-fe60cba00aeb
2026-07-22T15:31:55.276Z,GET,/customers/?page=1&pageSize=10,200,1,19050.021,7f2cfaff-00ca-47f4-bd1f-e3fe9a4f1537
2026-07-22T15:31:57.245Z,GET,/work/?page=1&pageSize=10,200,1,17111.162,773f3162-bef3-47ae-b178-0e4210b09710
2026-07-22T15:31:08.400Z,GET,/orders/?page=1&pageSize=10,200,1,65984.437,6e032ff3-9b60-4025-8bdd-9346fc09ddd1
2026-07-22T15:31:54.034Z,GET,/orders/?page=1&pageSize=10,200,1,20349.341,7040a929-f73c-435c-8a46-a2b8e99de0c3
2026-07-22T15:31:55.328Z,GET,/workers/66c99b41-b2a2-4e1a-bcaf-68a5737b59fe,200,1,19134.222,56788f7b-7172-441d-bb2f-184569f7ff61
2026-07-22T15:31:48.785Z,GET,/customers/?page=1&pageSize=10,200,1,25700.284,361bb0d7-9177-444e-b8c1-e5661023fb91
2026-07-22T15:32:14.343Z,POST,/customers/,200,1,159.234,ad2e516d-c3ac-43d8-8350-2c7f3db26344
2026-07-22T15:31:58.352Z,GET,/customers/b2cfb4ac-af43-476c-827c-7e8d76a7c256,200,1,16154.614,25c810d8-367b-48cf-9150-79c8a808410d
2026-07-22T15:31:49.834Z,GET,/work/0c3d7101-b684-4b57-b749-a96c91b5ae1f,200,1,24675.389,a7ad9cf7-1a6c-463b-ab68-fcf8939cd82c
2026-07-22T15:31:46.944Z,GET,/work/d3e05ccd-b101-48e4-89eb-a2062c2bea11,200,1,27647.704,d00829a3-8a00-45ec-9cd2-e88d4cfb7d2f
2026-07-22T15:32:10.688Z,GET,/workers/?page=1&pageSize=10,200,1,3963.357,f94bcfba-5ac6-4901-a805-473e78cbe445
2026-07-22T15:31:49.891Z,GET,/customers/?page=1&pageSize=10,200,1,24784.088,f9a8757f-7912-4dc5-8021-6e2da1d1ee08
2026-07-22T15:31:57.184Z,GET,/users/e336fcad-139e-4bf6-b193-e48fa278ca11,200,1,17491.685,9bcb9a88-8672-48be-ae0c-ad6e4177fcc3
2026-07-22T15:32:14.559Z,PATCH,/customers/rename,200,1,128.462,e6c00f34-87a2-4804-869a-fc47fa6b2c54
2026-07-22T15:31:47.841Z,GET,/work/bd181aa7-a590-4fa7-87d4-98cda270810b,200,1,26866.117,7771018f-2b65-4a50-89a0-113aaca1dd3b
2026-07-22T15:32:14.584Z,PATCH,/work/change-description,200,1,122.930,fe7a6e30-25e9-4143-8eec-7a276d6f1cd2
2026-07-22T15:32:03.861Z,GET,/customers/3e59770e-4a1a-4217-b4bb-b0d70fefc8df,200,1,10852.641,f36355c1-652c-4157-9073-c7a9ca16c819
2026-07-22T15:32:00.218Z,GET,/orders/?page=1&pageSize=10,200,1,14506.040,44b108ee-9c7f-4d0c-8aaf-eefe787592b9
2026-07-22T15:31:57.725Z,GET,/work/54080593-6218-4156-9d1a-ece0b38063a4,200,1,17005.894,583c5932-5fa9-4723-a31b-14d296c921bb
2026-07-22T15:31:51.677Z,GET,/customers/?page=1&pageSize=10,200,1,23054.497,62354558-8111-44b8-b210-6d4adc657d4e
2026-07-22T15:31:56.601Z,GET,/orders/?page=1&pageSize=10,200,1,18157.389,6df662a1-1860-4daf-85dc-088dd1f59da8
2026-07-22T15:31:54.656Z,GET,/work/?page=1&pageSize=10,200,1,20182.010,79838dc4-50b1-49da-adb3-e5d2e3459919
2026-07-22T15:31:47.150Z,GET,/cars/?page=1&pageSize=10,200,1,27696.968,b6193540-0707-4465-946d-8197f70e595a
2026-07-22T15:31:53.557Z,GET,/workers/79cbd7fd-b4fb-4a9b-b574-6a3bcf69c4fb,200,1,21348.175,51244dec-4403-427a-91cb-a74c86b825dc
2026-07-22T15:31:31.068Z,GET,/cars/?page=1&pageSize=10,200,1,43850.392,9e7231b9-381b-4d86-92d7-47fbb1155884
2026-07-22T15:32:04.551Z,GET,/users/?page=1&pageSize=10,200,1,10367.990,af2009e5-7c8d-4dc1-b7ca-789d24e33a21
2026-07-22T15:32:14.788Z,PATCH,/customers/change-contacts,200,1,139.185,6f5e3621-2d5f-4fcb-b381-780d79cf0d5f
2026-07-22T15:31:47.534Z,GET,/customers/?page=1&pageSize=10,200,1,27448.889,2db08072-0fab-4c79-8534-aebefc6c8016
2026-07-22T15:31:47.194Z,GET,/customers/2200ba24-5173-4b42-9f4d-6a3777c055e5/with-cars,200,1,27807.649,b359356b-2cb1-44cc-90ad-03c50da01919
2026-07-22T15:31:56.823Z,GET,/cars/df9115fa-1e06-4f20-9444-c76b57b27e10,200,1,18201.661,4e31509a-055a-4999-a529-46c966ec8fd3
2026-07-22T15:31:32.154Z,GET,/customers/?page=1&pageSize=10,200,1,42872.626,cc489988-13dc-4e66-bf2c-09daa23c9a58
2026-07-22T15:31:55.227Z,GET,/customers/2200ba24-5173-4b42-9f4d-6a3777c055e5/with-cars,200,1,19805.543,8fa9b483-53c7-40b3-be3c-3669dfc4b0ae
2026-07-22T15:31:49.506Z,GET,/work/2252caa2-2b50-4dc6-ab32-3c09deb1c3b8,200,1,25527.848,2c5d1b51-8b0d-45fc-bbde-3c491e573b49
2026-07-22T15:31:55.805Z,GET,/work/d3e05ccd-b101-48e4-89eb-a2062c2bea11,200,1,19234.511,438c5b54-6650-47c7-bf44-0a836e540824
2026-07-22T15:32:01.813Z,GET,/users/8bad273a-9a51-4c26-9d9b-8628c3ab7cd4,200,1,13236.929,3ce9715a-c3bf-42e2-9da5-42acc43ba655
2026-07-22T15:31:46.552Z,GET,/work/41be19a4-7bbe-415c-bc44-f0ef6f71d06d,200,1,28505.518,7e5ccef6-7ce8-4429-a8b0-b8ffed083176
2026-07-22T15:31:53.140Z,GET,/customers/306d0e6f-f71f-4f45-b4e2-9c91bebfa3d5/with-cars,200,1,21930.412,109ab96a-ce38-4b0c-a803-d92b71736b3c
2026-07-22T15:31:47.373Z,GET,/work/?page=1&pageSize=10,200,1,27748.152,80f1ec61-8d1e-4a2a-b21c-71f3f62314d5
2026-07-22T15:31:45.465Z,GET,/users/ea1385d2-f9b7-4567-847e-3f07276f86a5,200,1,29695.618,16b66f40-4df7-44af-b0ff-8b3a47d33299
2026-07-22T15:31:42.720Z,GET,/customers/b9f3d506-9539-4266-9cb6-44e12b9878d8/with-cars,200,1,32511.716,1cbcdba9-3553-46eb-9641-dda8acf02f1c
2026-07-22T15:32:15.104Z,PATCH,/customers/rename,200,1,130.772,35d38d48-7622-4b55-b66f-02b42dbf7b4d
2026-07-22T15:31:59.476Z,GET,/customers/?page=1&pageSize=10,200,1,15821.948,528c46c8-53b2-4be3-818b-8cf649eaaad1
2026-07-22T15:30:44.385Z,GET,/users/fc61ed8c-493b-485c-a4ff-f4de5c142aa3,200,1,90933.541,1059bfd3-6f9b-4157-8e40-85ed45f3b4f1
2026-07-22T15:32:05.317Z,GET,/cars/?page=1&pageSize=10,200,1,10006.394,59d2d9fa-e117-419c-9a00-cd354e15195e
2026-07-22T15:31:48.449Z,GET,/customers/306d0e6f-f71f-4f45-b4e2-9c91bebfa3d5/with-cars,200,1,26882.691,f0a5aff2-e18f-4df2-bbcd-7c3bc6025e51
2026-07-22T15:31:48.994Z,GET,/work/?page=1&pageSize=10,200,1,26370.115,e3b1cc76-a8c4-4444-bbf0-fc4f1aec5ba5
2026-07-22T15:31:49.102Z,GET,/orders/?page=1&pageSize=10,200,1,26272.341,b2a84fd1-f9da-475b-bef4-fb7c0b05f67a
2026-07-22T15:31:58.474Z,GET,/workers/7058b69f-7b84-4c5b-99f6-f2a3361be9e2,200,1,16910.025,b9c2ea19-c02f-4ee6-ac95-d504d06ece09
2026-07-22T15:31:47.014Z,GET,/users/9b91c335-bcb4-473f-9e0f-29a5ce48a4ef,200,1,28371.739,2448e0aa-10f5-4698-8324-6ccbf49088c4
2026-07-22T15:31:45.321Z,GET,/workers/?page=1&pageSize=10,200,1,30074.583,aef6a8a8-d57a-46e5-8ab8-500b87f348f4
2026-07-22T15:31:56.069Z,GET,/orders/?page=1&pageSize=10,200,1,19356.519,0a19366c-10b2-4d0c-8a30-ea84e950e5ef
2026-07-22T15:31:55.911Z,GET,/customers/?page=1&pageSize=10,200,1,19544.815,2c5fecf4-745f-4367-ae8e-1d03729196cb
2026-07-22T15:31:56.240Z,GET,/customers/b9f3d506-9539-4266-9cb6-44e12b9878d8/with-cars,200,1,19255.284,8cc85f93-8c0d-4770-a339-f3381374da2e
2026-07-22T15:32:06.197Z,GET,/work/3981069a-21d6-4de4-875d-d8d5ad572435,200,1,9363.735,408566e0-7838-454b-a2f7-cf17899e0e2a
2026-07-22T15:31:57.594Z,GET,/orders/?page=1&pageSize=10,200,1,17978.819,3d6f8891-9b70-47f6-9436-7d9ae78189a2
2026-07-22T15:31:56.619Z,GET,/workers/?page=1&pageSize=10,200,1,18958.660,b30f7bf4-29d5-4401-bcbc-79d26b1ece60
2026-07-22T15:31:53.608Z,GET,/work/35e6a067-9870-4058-9d87-ccc44d14a45c,200,1,22032.870,20439573-fe9c-4d33-87e3-b43331104426
2026-07-22T15:31:45.582Z,GET,/users/a847eea1-3a9c-4c72-a312-aff5283e9ba1,200,1,30060.571,c614d68e-fa52-4aea-98bc-13bfb456e256
