startedAt,method,path,status,ok,ms,reqId
2026-07-21T16:26:18.507Z,PATCH,/workers/change-hourly-rate,200,1,46.052,45e17304-aef9-43c3-bac2-9cf2b979b657
2026-07-21T16:26:18.521Z,POST,/customers/,200,1,46.316,d0cfc8d4-b885-4095-adbb-db28789bedd5
2026-07-21T16:26:18.525Z,POST,/work/,200,1,46.215,64a3ca26-8836-4de8-bc3d-ec47efb1585d
2026-07-21T16:26:18.530Z,PATCH,/workers/change-hourly-rate,200,1,50.324,a5ff0f9a-706a-4e31-85b9-2c850ace7090
2026-07-21T16:26:18.531Z,POST,/users/,200,1,48.980,0f273ccb-a118-43ec-b531-7a16ebc0d394
2026-07-21T16:26:18.533Z,POST,/orders/,200,1,47.823,e05aade2-2de5-46c0-b2c7-65fcfb50ff0b
2026-07-21T16:26:18.536Z,POST,/customers/,200,1,47.381,3a444145-8ee2-480b-a8e2-004ea2d97cc9
2026-07-21T16:26:18.541Z,GET,/work/bd430a62-53f1-4eeb-97c1-646b87e8bbb4,200,1,42.678,20a89eaa-4a8b-425e-b212-844f509a6c04
2026-07-21T16:26:18.548Z,GET,/orders/09e7d8dd-0e04-483d-9c45-040b65ec123e,200,1,43.401,f81eb2a4-ee23-4a29-a01f-84dcb94581d9
2026-07-21T16:26:18.550Z,PATCH,/users/change-password,200,1,46.924,9dec0800-ac11-4465-9222-854d2374e9c5
2026-07-21T16:26:18.552Z,GET,/orders/?page=1&pageSize=10,200,1,45.978,0834e5dc-afca-4375-966a-84b51bbc8f03
2026-07-21T16:26:18.553Z,POST,/cars/,200,1,47.611,9a5ca590-35c9-4413-a074-8e0dfa1f8b34
2026-07-21T16:26:18.555Z,POST,/users/,200,1,46.720,d81b1e59-102a-440a-b9e1-9ad58e14a94a
2026-07-21T16:26:18.569Z,PATCH,/work/change-title,200,1,47.631,5c81e47c-ad70-4bfc-9ad1-55d27199fc60
2026-07-21T16:26:18.572Z,PATCH,/workers/change-role,200,1,46.838,39c34f22-d735-4a23-8156-73fb3deae511
2026-07-21T16:26:18.588Z,PATCH,/orders/set-priority,200,1,47.574,ba59155a-ceee-4028-9ecc-a951efc6edd2
2026-07-21T16:26:18.589Z,POST,/cars/,200,1,47.993,871ef99b-0d90-4519-af86-bbec3a8c6ccf
2026-07-21T16:26:18.561Z,PATCH,/workers/change-hourly-rate,200,1,93.263,cb76f6d9-3e53-4c04-a17d-b4535482602e
2026-07-21T16:26:18.607Z,PATCH,/orders/apply-discount,200,1,48.681,be25392e-701d-4d12-9b55-180562e39f5a
2026-07-21T16:26:18.605Z,POST,/users/,200,1,51.814,76df9294-942d-4eb4-9cb7-c85a6a77d818
2026-07-21T16:26:18.614Z,GET,/work/cf590346-c930-4974-8bce-783f21a5bd14,200,1,46.346,2dc8e84d-5369-4ad3-bf20-a8b03d2f1f34
2026-07-21T16:26:18.612Z,GET,/customers/?page=1&pageSize=10,200,1,53.416,93f14f68-de37-4ae7-8a5f-85c0edc1314b
2026-07-21T16:26:18.575Z,POST,/work/,200,1,96.502,af14eea6-2fea-4bbd-b97a-4aff0e489e9b
2026-07-21T16:26:18.621Z,POST,/customers/,200,1,50.688,64fc5985-ff4a-439f-94da-e8fcdc966abf
2026-07-21T16:26:18.622Z,PATCH,/work/set-estimate,200,1,51.229,ab45fe42-915e-4eac-99f4-01ec8cfdd9a3
2026-07-21T16:26:18.578Z,POST,/customers/,200,1,96.508,7a2facb9-f825-4550-a0e9-757e0ac70109
2026-07-21T16:26:18.628Z,POST,/cars/,200,1,47.397,fc2191bf-a9b0-4183-9394-94a938968103
2026-07-21T16:26:18.636Z,GET,/orders/?page=1&pageSize=10,200,1,46.710,a85fcd3e-bc18-4eec-9753-6cf679664f0c
2026-07-21T16:26:18.640Z,POST,/cars/,200,1,46.625,8e5e853b-d6df-4e0d-9202-03b26f3ef0f2
2026-07-21T16:26:18.644Z,GET,/cars/?page=1&pageSize=10,200,1,46.223,e95895cd-e014-4410-af06-4ae85fa14cd1
2026-07-21T16:26:18.645Z,GET,/customers/a6ce7b16-a39f-473f-81a9-4f35a9cc01f2/with-cars,200,1,50.972,0b00cfb3-30a6-4bd9-a3ed-c3ccafcc41b8
2026-07-21T16:26:18.654Z,GET,/orders/?page=1&pageSize=10,200,1,46.198,3000dc4d-6986-4e39-b82b-4a7cfd40a9a8
2026-07-21T16:26:18.647Z,POST,/customers/,200,1,54.517,b2c22aeb-13c7-479f-aca7-0003ac17bfca
2026-07-21T16:26:18.657Z,PATCH,/users/change-password,200,1,46.828,1f4107f6-5fcc-4ef6-bc88-772561e2d3aa
2026-07-21T16:26:18.669Z,GET,/work/ed4a180b-4d25-47a5-b9bc-efd1d804b545,200,1,40.803,4a273457-6754-4561-861b-41253b0fbf9d
2026-07-21T16:26:18.673Z,POST,/workers/,200,1,46.052,a127045e-91b7-42ab-bc23-f1b055744825
2026-07-21T16:26:18.647Z,GET,/orders/36fb0627-9f45-4309-99a2-29f7dec97cef,200,1,84.016,c01ad830-3f9e-46d0-95cc-1f51bcae0039
2026-07-21T16:26:18.687Z,GET,/workers/?page=1&pageSize=10,200,1,46.203,e021a766-e2a0-4c2a-99b3-65fbde94a440
2026-07-21T16:26:18.686Z,PATCH,/work/change-title,200,1,49.734,14e3bc8f-f2fc-494e-b3d5-7ce9afc2be8f
2026-07-21T16:26:18.691Z,POST,/users/,200,1,47.254,5141a5d0-ccc6-4cd7-9aa6-5fab600685b6
2026-07-21T16:26:18.701Z,PATCH,/workers/change-hourly-rate,200,1,46.430,cee652c5-c8e5-4feb-bb87-d72d90c8466a
2026-07-21T16:26:18.705Z,POST,/work/,200,1,44.778,243ae1ff-9cfa-46c0-8aa5-ce68782eaa9c
2026-07-21T16:26:18.718Z,POST,/users/,200,1,47.116,0a96a2bc-abe5-40ef-9435-d2633d195d1f
2026-07-21T16:26:18.735Z,POST,/orders/,200,1,46.721,441e2ca6-7f79-4941-b504-f2a23eb34af3
2026-07-21T16:26:18.742Z,POST,/workers/,200,1,45.945,27bd5a25-8010-462f-852b-750b2736a356
2026-07-21T16:26:18.744Z,POST,/cars/,200,1,47.463,e41512c1-e8ab-4003-9915-0b7a3344b53b
2026-07-21T16:26:18.750Z,POST,/customers/,200,1,48.796,438a06e4-5963-4164-ac57-ae80db6ce8e7
2026-07-21T16:26:18.755Z,PATCH,/orders/set-priority,200,1,51.385,a6e2d8f0-27d7-4f47-8864-b72606895664
2026-07-21T16:26:18.759Z,POST,/orders/,200,1,50.109,89af616d-994a-4a22-8e44-2a948287256d
2026-07-21T16:26:18.760Z,PATCH,/customers/rename,200,1,50.654,924fdf42-6ecd-4acb-8359-3599aca29fc1
2026-07-21T16:26:18.770Z,GET,/customers/5e090596-c929-4ce8-a614-f0d0b56ea68b/with-cars,200,1,51.147,7b4e45ad-8112-4fc1-a8a1-0685d54739d2
2026-07-21T16:26:18.775Z,PATCH,/work/set-estimate,200,1,48.144,ca90621a-7428-4b2b-9ac3-7bca4efa704e
2026-07-21T16:26:18.779Z,POST,/users/,200,1,45.081,9c304d5c-38fa-4bb3-9135-e5e558a91764
2026-07-21T16:26:18.776Z,POST,/customers/,200,1,49.838,d7a745e5-1356-47db-bedb-cc066f36ed36
2026-07-21T16:26:18.787Z,GET,/workers/?page=1&pageSize=10,200,1,47.467,5a08cc19-11bf-467c-be44-1fdcfa1e53fe
2026-07-21T16:26:18.787Z,POST,/orders/,200,1,47.551,9489dc9f-900f-4e7c-9b75-f8bc2f94e8ee
2026-07-21T16:26:18.788Z,POST,/cars/,200,1,47.897,afa4d305-3d90-4420-8bab-ecef72dc7f19
2026-07-21T16:26:18.799Z,PATCH,/workers/change-role,200,1,72.178,908495bc-17cf-4157-8ec3-7c23025445c5
2026-07-21T16:26:18.802Z,GET,/work/?page=1&pageSize=10,200,1,78.676,9717bc48-36af-43b7-9f8b-a4af1bbcc030
2026-07-21T16:26:18.812Z,POST,/users/,200,1,76.832,8fc9ed33-d2a5-4d82-af16-ee78cbb96825
2026-07-21T16:26:18.824Z,POST,/users/,200,1,65.953,323ba123-8397-4324-ae03-b536eb7bf78c
2026-07-21T16:26:18.804Z,PATCH,/cars/record-mileage,200,1,88.205,bbf82d7c-304f-42c1-9d47-04f6baa72eeb
2026-07-21T16:26:18.857Z,POST,/work/,200,1,47.468,5256fc2c-1db8-4135-981b-668150fc8154
2026-07-21T16:26:18.857Z,POST,/orders/,200,1,47.257,98d9d7fe-265d-4252-997c-18b613ecdaff
2026-07-21T16:26:18.872Z,POST,/work/,200,1,45.187,6a2dbaae-26f9-4802-871c-7f3d104aa216
2026-07-21T16:26:18.872Z,PATCH,/workers/change-role,200,1,46.259,cb1879f7-1c41-4f06-adbb-d2f6a9399423
2026-07-21T16:26:18.870Z,POST,/customers/,200,1,50.222,7bcca763-6de2-4c00-9482-dc061ab131bf
2026-07-21T16:26:18.889Z,PATCH,/cars/record-mileage,200,1,45.982,06dc1d02-5cb6-4e0d-a3ce-70be859d62c5
2026-07-21T16:26:18.892Z,POST,/orders/,200,1,45.493,eef4a9b2-8e0d-4a4b-be0a-0f6d1ee921ea
2026-07-21T16:26:18.904Z,GET,/users/158a5d8f-906c-41c5-a146-1cdb15e2e4e5,200,1,41.326,74450666-9c34-4bf0-96fb-3245262cb82a
2026-07-21T16:26:18.907Z,PATCH,/work/set-estimate,200,1,48.309,0215901f-f520-4b75-a928-623c6be0128a
2026-07-21T16:26:18.909Z,PATCH,/work/change-title,200,1,48.807,0eac1406-2a83-4362-b5b2-089ad7bede1d
2026-07-21T16:26:18.914Z,PATCH,/workers/change-hourly-rate,200,1,48.443,bb67fec5-a90e-4059-a95f-297e1e5b1791
2026-07-21T16:26:18.914Z,POST,/workers/,200,1,49.293,3a5c235b-b546-45e9-b00b-d25c8f2c5fa2
2026-07-21T16:26:18.916Z,POST,/users/,200,1,48.549,e4cd6b17-ef73-4b08-9a19-3dfdb363c311
2026-07-21T16:26:18.919Z,POST,/users/,200,1,48.111,8ff77f83-152e-4b3b-a047-63df511eb600
2026-07-21T16:26:18.924Z,GET,/work/bbe16e91-681d-4541-8e07-7ecfc409cd60,200,1,44.067,b9566d14-f151-441a-8a82-7185e02a849f
2026-07-21T16:26:18.927Z,GET,/users/?page=1&pageSize=10,200,1,44.696,dad27512-b3ea-472d-8288-0948a2dff162
2026-07-21T16:26:18.930Z,PATCH,/workers/change-role,200,1,45.607,f6a8420b-3cc8-4104-bc54-0fc5e96766b4
2026-07-21T16:26:18.933Z,PATCH,/orders/apply-discount,200,1,46.111,f1f224bd-886c-4989-af7b-8bb45c3606ad
2026-07-21T16:26:18.939Z,GET,/orders/4727e69e-5374-4763-bf28-a9bf342d6ef0,200,1,42.659,bbc13142-0bc6-4a5b-a464-79010320141f
2026-07-21T16:26:18.948Z,GET,/cars/1909c8f0-2331-474c-af09-d68df564e55d,200,1,40.519,2c1f7fdb-0b7c-4a78-a9e0-e231293c33ca
2026-07-21T16:26:18.946Z,POST,/workers/,200,1,45.649,fc5e01c2-8dc0-4bda-94d4-6d6cf583b2aa
2026-07-21T16:26:18.959Z,PATCH,/cars/record-mileage,200,1,46.107,216d3aed-bc0d-463c-bf39-b9bf82e4f10e
2026-07-21T16:26:18.969Z,POST,/users/,200,1,50.131,477d8c55-2582-4e8c-b9d0-4e1587ce98f7
2026-07-21T16:26:18.971Z,PATCH,/orders/apply-discount,200,1,49.542,0246c6a0-5b32-45dd-8acc-d75baa1481d2
2026-07-21T16:26:18.972Z,POST,/work/,200,1,50.821,c6e24d11-efe3-408b-8ad3-943f69052f64
2026-07-21T16:26:18.987Z,GET,/cars/abfdba75-486c-4607-85ce-6585005d773a,200,1,41.927,778d9b5b-468c-4212-b922-a25f2db3bb61
2026-07-21T16:26:18.985Z,POST,/users/,200,1,47.231,a585aa82-e72d-4df2-bdaf-c99ba40acc62
2026-07-21T16:26:18.996Z,POST,/orders/,200,1,49.966,c26159c5-d6e2-4d39-a25d-ba1635fd27d2
2026-07-21T16:26:18.998Z,PATCH,/workers/change-hourly-rate,200,1,52.095,ca05332e-081f-4b07-b2a2-6777776957f8
2026-07-21T16:26:19.003Z,GET,/users/?page=1&pageSize=10,200,1,48.575,351358b8-b3e1-43c1-bb5d-b722cecaf8d5
2026-07-21T16:26:19.007Z,GET,/workers/?page=1&pageSize=10,200,1,44.962,42a5f73d-aa4a-4fd6-aa7f-c81e8661d8ad
2026-07-21T16:26:19.018Z,PATCH,/work/set-estimate,200,1,46.556,1134eaf0-5f29-4f01-a3c0-6418bf4a75dc
2026-07-21T16:26:19.034Z,PATCH,/customers/rename,200,1,47.564,ccea6926-19f2-4f1c-94ec-412e9767e8c3
2026-07-21T16:26:19.041Z,POST,/cars/,200,1,47.403,d45ec084-3d3e-4070-ae5a-2553fb2411f9
2026-07-21T16:26:19.045Z,GET,/workers/?page=1&pageSize=10,200,1,44.690,0c5b45af-2ea3-417a-be49-804332c961b8
2026-07-21T16:26:19.052Z,GET,/cars/4faa9e5c-c78c-4975-addf-b6ce5049fbe0,200,1,41.014,a9e2a551-3e7c-4f7a-8a63-b690d17edb1e
2026-07-21T16:26:19.056Z,POST,/users/,200,1,44.111,0369bcb2-c82c-4a10-a679-bd9197be816c
2026-07-21T16:26:19.045Z,PATCH,/cars/record-mileage,200,1,56.170,d41c45f5-1ffc-4699-a04e-32711561115b
2026-07-21T16:26:19.065Z,POST,/customers/,200,1,45.270,45b333c3-1b10-4647-a808-2b8b91db7aab
2026-07-21T16:26:19.090Z,POST,/users/,200,1,46.336,028624e5-9eee-4ce1-aef9-9f6c7d1b3c1e
2026-07-21T16:26:19.089Z,POST,/orders/,200,1,48.820,7fc1a737-5ef4-44ac-ba44-4e27ae91fe37
2026-07-21T16:26:19.088Z,PATCH,/users/change-password,200,1,50.266,4d702d8e-6224-4e6a-8dc4-af51141137fe
2026-07-21T16:26:19.092Z,POST,/customers/,200,1,48.938,25d692c0-473b-48be-ba75-ad4d436faae8
2026-07-21T16:26:19.093Z,PATCH,/work/set-estimate,200,1,48.815,6a4c3c1e-0eed-45e5-b493-42cce575b78b
2026-07-21T16:26:19.110Z,GET,/work/?page=1&pageSize=10,200,1,46.177,4c7244ef-0a7e-4499-b89f-e6ab725df03b
2026-07-21T16:26:19.120Z,POST,/orders/,200,1,46.832,f6316b19-47c0-4bd2-8c78-7db89c259c8a
2026-07-21T16:26:19.129Z,POST,/work/,200,1,45.128,a6133ada-f119-452b-99ec-31713c0d4312
2026-07-21T16:26:19.134Z,PATCH,/orders/set-priority,200,1,47.323,ee984cff-ec19-4748-b9cd-ad5803ab3b96
2026-07-21T16:26:19.138Z,POST,/users/,200,1,47.014,c32a73ef-4b21-491e-bcb1-fe27e316f6de
2026-07-21T16:26:19.144Z,GET,/workers/?page=1&pageSize=10,200,1,45.706,4d4da6e7-5718-4d04-a5b2-b158f2116521
2026-07-21T16:26:19.142Z,PATCH,/work/change-title,200,1,49.365,f7c64a62-5009-4b3b-a5bd-d4551c151ed6
2026-07-21T16:26:19.140Z,POST,/work/,200,1,52.008,e1b36b73-d282-4653-86e0-6ff42c990ee6
2026-07-21T16:26:19.149Z,GET,/cars/?page=1&pageSize=10,200,1,46.472,9927f93a-494d-4ff4-9ff6-3a3b9aff4e0d
2026-07-21T16:26:19.176Z,GET,/cars/665153b3-b138-4580-b76c-84bd103bf78a,200,1,41.090,fc1a69db-99f4-4d36-b5ea-c21c565a30aa
2026-07-21T16:26:19.173Z,POST,/orders/,200,1,45.857,a6b9c047-3c92-4fe2-8510-1f82ba82c59c
2026-07-21T16:26:19.176Z,POST,/orders/,200,1,46.538,884702a9-6559-48a7-89e0-80b641c82fba
2026-07-21T16:26:19.182Z,GET,/workers/55d54224-2333-4ec1-8462-7db4a28c2979,200,1,41.262,a27465d4-eda0-4f84-800a-eeb1b3a1110d
2026-07-21T16:26:19.201Z,POST,/workers/,200,1,47.699,75d8ebba-17fd-4bf8-9c4b-2025a8c15f6f
2026-07-21T16:26:19.201Z,PATCH,/cars/record-mileage,200,1,49.128,0e95478b-540f-45f0-b13e-a403e1eec096
2026-07-21T16:26:19.207Z,POST,/work/,200,1,47.627,a39998e5-87e9-43ba-97bd-63f00fb9ee73
2026-07-21T16:26:19.208Z,PATCH,/work/change-description,200,1,48.756,83dacd2b-6037-43d4-ad7e-18f05a67c0ce
2026-07-21T16:26:19.214Z,GET,/users/?page=1&pageSize=10,200,1,44.831,a6225b9c-c476-4385-a268-e19ea93f694e
2026-07-21T16:26:19.220Z,GET,/orders/a3588a77-3e12-4b08-9708-4e248d5418a1,200,1,41.020,479edab9-12eb-4b4d-8868-de239e798d52
2026-07-21T16:26:19.207Z,POST,/cars/,200,1,55.872,b2f41493-8050-4595-b97c-a056c10fc4b5
2026-07-21T16:26:19.218Z,POST,/customers/,200,1,48.240,019371ed-ab47-4509-b3e8-c157e9a24933
2026-07-21T16:26:19.223Z,POST,/workers/,200,1,46.982,57126209-9595-4da9-9df3-f2627f981336
2026-07-21T16:26:19.229Z,GET,/workers/c7b6c40b-f11c-4eda-bfe1-96b88b12edd4,200,1,40.902,719b0560-a11b-4826-a984-ff6cf6c22d37
2026-07-21T16:26:19.245Z,POST,/orders/,200,1,46.939,bb7c969f-d44e-4319-81a0-edb920305571
2026-07-21T16:26:19.248Z,POST,/customers/,200,1,46.994,08d240bb-fee1-4178-92d3-268f8c6baa24
2026-07-21T16:26:19.251Z,GET,/workers/?page=1&pageSize=10,200,1,45.278,5e84c45d-3b9b-49f4-ac30-c51a61e82822
2026-07-21T16:26:19.257Z,GET,/workers/f94689b2-b770-46a6-abac-45a37491f218,200,1,41.314,33cdea62-5c3a-4441-8649-2b129567c7e2
2026-07-21T16:26:19.254Z,POST,/customers/,200,1,46.736,9c7d3e57-12b1-4020-90b6-263c4e582b0f
2026-07-21T16:26:19.267Z,POST,/workers/,200,1,45.150,f27b0816-b534-4d6d-b716-91d689b0dbd4
2026-07-21T16:26:19.267Z,GET,/workers/?page=1&pageSize=10,200,1,44.786,38f79b26-de3c-4219-b7af-8abd7605df9d
2026-07-21T16:26:19.275Z,POST,/users/,200,1,45.808,0b20bd89-d099-4eee-888c-e3c99e69a55b
2026-07-21T16:26:19.283Z,GET,/users/503ecca2-b450-465c-af52-5e3e2f5b8acc,200,1,41.104,41b84cd1-407e-432f-8aec-6a28ffa11cce
2026-07-21T16:26:19.283Z,POST,/users/,200,1,46.129,5d241755-296c-4e24-8034-395aaee79129
2026-07-21T16:26:19.286Z,GET,/workers/?page=1&pageSize=10,200,1,44.665,4fdb8eab-4387-46c6-9473-d0e80afe8c3b
2026-07-21T16:26:19.290Z,PATCH,/cars/record-mileage,200,1,45.589,fadf15aa-4e8f-4a29-9751-0f4874b4e6ef
2026-07-21T16:26:19.304Z,GET,/workers/288a5078-1e15-4c8b-8592-100f8357613b,200,1,42.147,e8ba3512-87a2-427a-b3a1-845cd6910811
2026-07-21T16:26:19.302Z,PATCH,/workers/change-role,200,1,47.959,6ad9ac5c-bed2-4b51-8529-360a4c425338
2026-07-21T16:26:19.308Z,POST,/customers/,200,1,48.863,f430af84-0912-4616-8c73-d03e76355489
2026-07-21T16:26:19.309Z,GET,/customers/0e71803a-7a45-49d7-b5bd-d98e8d46eee6/with-cars,200,1,50.332,4d2fcbaa-26ee-4f73-b036-5903861bd9f8
2026-07-21T16:26:19.317Z,POST,/workers/,200,1,44.177,f13b87f2-aa47-41c9-846d-c01c5c5f329c
2026-07-21T16:26:19.323Z,GET,/work/?page=1&pageSize=10,200,1,44.482,2167982e-eef2-4be5-91bb-7adef3e0309c
2026-07-21T16:26:19.328Z,GET,/customers/?page=1&pageSize=10,200,1,44.795,470c10f0-a78b-4e94-bce8-a84b75839248
2026-07-21T16:26:19.331Z,POST,/orders/,200,1,46.301,d4387037-3521-405d-81f6-f9890e63c487
2026-07-21T16:26:19.333Z,PATCH,/workers/change-role,200,1,45.150,d2f86c32-ab31-4a0c-b46b-bd4512739647
2026-07-21T16:26:19.347Z,POST,/users/,200,1,43.689,b1de897d-008f-4f17-ae16-8ffee488e887
2026-07-21T16:26:19.352Z,GET,/workers/?page=1&pageSize=10,200,1,45.804,b5a2241e-86cd-4dd2-a321-07871c266078
2026-07-21T16:26:19.352Z,PATCH,/work/set-estimate,200,1,46.392,2937cfd1-bb77-464b-b712-ad55f8d96e10
2026-07-21T16:26:19.357Z,PATCH,/orders/apply-discount,200,1,47.587,5e88fd22-7491-491d-9489-dea2d11c6177
2026-07-21T16:26:19.387Z,GET,/workers/?page=1&pageSize=10,200,1,45.963,0673419b-e30b-406d-a598-6146a5061d44
2026-07-21T16:26:19.406Z,POST,/orders/,200,1,46.541,d5d2027b-e7ba-4bf2-8f30-21193337328e
2026-07-21T16:26:19.409Z,POST,/work/,200,1,44.435,71b4631d-36b0-42c2-8d90-e240310a1e5d
2026-07-21T16:26:19.418Z,POST,/users/,200,1,46.712,e8230236-f0ff-402a-b121-55494a4b3663
2026-07-21T16:26:19.423Z,POST,/users/,200,1,45.490,7483eac1-3272-42f1-b0bc-0ba03083b5d5
2026-07-21T16:26:19.426Z,GET,/users/?page=1&pageSize=10,200,1,42.912,e21fcac7-3f36-4b89-aa28-e74263dc2d18
2026-07-21T16:26:19.436Z,PATCH,/cars/record-mileage,200,1,46.844,c7439bfb-b5cc-48f1-bb0d-5d1049cefa54
2026-07-21T16:26:19.450Z,PATCH,/work/set-estimate,200,1,47.855,5a820a31-7a6d-43c5-9072-3d9f02a2165f
2026-07-21T16:26:19.453Z,PATCH,/orders/set-priority,200,1,47.360,54a72630-5e16-4fc5-8ab1-e05b9e2610c8
2026-07-21T16:26:19.458Z,POST,/work/,200,1,45.242,00b13281-c5a5-40d6-a828-d9acffcebc85
2026-07-21T16:26:19.484Z,POST,/orders/,200,1,45.404,338709d6-deee-4679-b27a-e02d36bbe646
2026-07-21T16:26:19.495Z,GET,/workers/bd0ac55c-6a85-4690-bcd4-fdd6f84c3030,200,1,42.133,6813ca9b-5e36-4485-9f17-dc7c052590a0
2026-07-21T16:26:19.495Z,GET,/cars/?page=1&pageSize=10,200,1,45.271,f4ed869c-a2ff-4ccb-a5bb-79d06ffa81da
2026-07-21T16:26:19.490Z,PATCH,/orders/set-priority,200,1,50.316,fc0fa92f-be79-4f1f-bcc3-0cbde9216325
2026-07-21T16:26:19.492Z,PATCH,/work/change-title,200,1,49.458,63df7f9f-f8d9-40fb-92f7-a76d23d7052f
2026-07-21T16:26:19.510Z,GET,/work/7ad1a02c-1654-4f19-9683-551830b5e2c2,200,1,41.273,1f5a04d1-74b8-4ca0-bc95-ba30e018ab30
2026-07-21T16:26:19.528Z,GET,/users/0d9c96ae-6901-4d25-8ec7-dee628676671,200,1,41.118,33627fb6-fb72-419a-b577-778450ef3165
2026-07-21T16:26:19.533Z,GET,/work/0bf5c461-1628-4618-8a2a-f95a673f7d8e,200,1,41.229,374343de-4262-41b2-99c6-2c811a2c544b
2026-07-21T16:26:19.540Z,GET,/customers/a09b9a65-aa20-4ddf-bf83-d77743a69288,200,1,41.682,83c3e28e-fa46-48d7-9a5e-e1ffa0f3ad64
2026-07-21T16:26:19.546Z,GET,/work/8d8fea73-162e-4655-b717-52c806a4b88e,200,1,41.087,64fbf6e1-a96f-48eb-9544-0ad91aba9f25
2026-07-21T16:26:19.544Z,PATCH,/orders/apply-discount,200,1,46.094,4ec275c9-e7d7-407c-aa8f-b7c86f8dc220
2026-07-21T16:26:19.560Z,GET,/work/6eb56965-efd7-42ee-aa08-93bc1da69899,200,1,41.254,4a69efe1-4fed-4cbe-8319-ec933cb0fab6
2026-07-21T16:26:19.563Z,POST,/cars/,200,1,45.844,fc722498-d066-4bf0-bece-e85e527a6c10
2026-07-21T16:26:19.567Z,GET,/customers/?page=1&pageSize=10,200,1,45.545,25cfb9ed-86fa-429d-9c20-baee3753c027
2026-07-21T16:26:19.574Z,POST,/cars/,200,1,46.997,3aac48b7-7644-4b87-b827-4b91adf245ae
2026-07-21T16:26:19.586Z,POST,/workers/,200,1,44.918,df3d8a5c-20b2-4051-8c96-a2b638e019ee
2026-07-21T16:26:19.588Z,POST,/users/,200,1,46.209,b4c36aa1-d5a4-491d-a284-e54f4115dd38
2026-07-21T16:26:19.621Z,GET,/customers/071c20a0-c75f-46d2-b9c7-6f5da63afcd9/with-cars,200,1,51.644,9b3f1b16-df7f-4b37-b127-78d0e4ce5f91
2026-07-21T16:26:19.628Z,PATCH,/customers/rename,200,1,47.768,a50c7964-e7ca-47b7-b576-f2a722799d53
2026-07-21T16:26:19.633Z,GET,/work/?page=1&pageSize=10,200,1,45.096,69d6222e-2bcf-4e81-8e8b-550044f1a143
2026-07-21T16:26:19.638Z,POST,/work/,200,1,48.709,9f66ba9c-a675-42ff-b613-232710db2ac8
2026-07-21T16:26:19.639Z,POST,/orders/,200,1,48.278,4ecbc199-686f-4c5b-9891-6c11ac717dab
2026-07-21T16:26:19.641Z,POST,/cars/,200,1,47.915,334cd28b-4cb7-4655-9fb4-31be0ebdc744
2026-07-21T16:26:19.650Z,POST,/workers/,200,1,45.730,1b1a0ef5-6999-4c57-baf3-ee7975936c3b
2026-07-21T16:26:19.648Z,POST,/customers/,200,1,48.420,0137519e-c0b1-4c32-9596-244f77d4c16d
2026-07-21T16:26:19.684Z,POST,/cars/,200,1,47.663,3c6a17e4-2f8e-4216-b40d-b7ee23193a00
2026-07-21T16:26:19.689Z,PATCH,/work/change-description,200,1,47.885,49251b9c-ef24-4b2e-b83c-2990e46b3bac
2026-07-21T16:26:19.691Z,PATCH,/cars/record-mileage,200,1,47.116,97c3cf9b-3e22-4582-a50f-0e45c6409ca4
2026-07-21T16:26:19.693Z,PATCH,/customers/change-contacts,200,1,48.648,5fd74656-bb42-421f-b34c-38345bf64f30
2026-07-21T16:26:19.700Z,PATCH,/workers/change-role,200,1,48.314,93231d3d-6812-411d-ac5e-bc97b3ae555f
2026-07-21T16:26:19.712Z,POST,/cars/,200,1,55.110,6bd861d2-45ab-4a9d-bc6c-442058168100
2026-07-21T16:26:19.716Z,GET,/customers/3b2f3ac7-6cc7-4533-8efd-2b92ad6b4522/with-cars,200,1,51.903,60353946-20f3-4237-875f-56e2110ac748
2026-07-21T16:26:19.726Z,POST,/users/,200,1,48.778,28e4d076-8f11-4821-b8f0-04e630ffa926
2026-07-21T16:26:19.729Z,POST,/workers/,200,1,46.952,02d6f6c3-8727-4be0-9991-663fb9503099
2026-07-21T16:26:19.728Z,PATCH,/customers/rename,200,1,48.332,030c83bb-a995-49a2-9ad1-48c62f2b031a
2026-07-21T16:26:19.734Z,GET,/workers/?page=1&pageSize=10,200,1,45.557,465568a2-be95-4e9d-8d43-571819fa245f
2026-07-21T16:26:19.748Z,GET,/orders/d97da8e8-1253-4314-bc68-47c61f07d05c,200,1,42.510,e85ab7b9-ab56-4e4b-a3a0-362133d911df
2026-07-21T16:26:19.739Z,POST,/work/,200,1,52.205,7536454b-79b3-4758-8ad8-c357264b0df1
2026-07-21T16:26:19.741Z,POST,/cars/,200,1,51.506,e4aab061-e3af-47c7-a2a3-301f68ca0042
2026-07-21T16:26:19.748Z,PATCH,/customers/rename,200,1,48.893,62bd319f-1fe3-4368-9895-cd829249376d
2026-07-21T16:26:19.749Z,POST,/orders/,200,1,49.502,9cc95e36-8706-45a1-9876-f3a097e26cfd
2026-07-21T16:26:19.749Z,POST,/customers/,200,1,49.913,51ce0f81-bfb0-4210-8fb1-f2541b38e598
2026-07-21T16:26:19.758Z,PATCH,/cars/record-mileage,200,1,48.181,321b81de-4754-4f07-8be8-6adad39f4a6b
2026-07-21T16:26:19.762Z,POST,/workers/,200,1,44.751,a6bc6bc9-77c4-4a9c-8c49-1bfae4d391f2
