startedAt,method,path,status,ok,ms,reqId
2026-07-21T16:31:13.714Z,POST,/users/,200,1,44.367,411b3e25-97f7-4b60-a054-ccca4ebf0b49
2026-07-21T16:31:13.725Z,PATCH,/customers/rename,200,1,47.974,4de1065e-c75e-407f-a02a-8d74177af224
2026-07-21T16:31:13.756Z,GET,/work/?page=1&pageSize=10,200,1,47.411,2f467e14-e075-430f-8fd3-0accca9b698e
2026-07-21T16:31:13.765Z,POST,/orders/,200,1,46.272,6cbb02b4-76d0-4209-bcc2-44fe9974d7ef
2026-07-21T16:31:13.777Z,POST,/cars/,200,1,47.095,73c170a4-5778-4cf8-9b31-aa51ca76fa00
2026-07-21T16:31:13.784Z,GET,/workers/?page=1&pageSize=10,200,1,46.004,861bf2dd-a833-49cc-a293-5e2b5d1bfab2
2026-07-21T16:31:13.793Z,PATCH,/users/change-password,200,1,46.770,6d8ba6e2-eb0c-49eb-9790-435d8a916b38
2026-07-21T16:31:13.794Z,POST,/customers/,200,1,46.135,dee209dd-b385-4394-86e5-a3eae4732e9b
2026-07-21T16:31:13.811Z,GET,/work/5b065799-dfaf-4c89-ad8d-6eade20fb4f2,200,1,41.981,3ab971e5-0aa8-422d-b6a5-4f4e1a8c20b0
2026-07-21T16:31:13.823Z,POST,/work/,200,1,44.951,9546b598-7aa3-4550-a92b-fea30c0a0d30
2026-07-21T16:31:13.821Z,POST,/customers/,200,1,48.098,88073826-1401-41d6-9091-70323233168c
2026-07-21T16:31:13.837Z,PATCH,/users/change-password,200,1,46.015,7f93db25-9ff6-4b0b-b127-5cf05f14019b
2026-07-21T16:31:13.847Z,GET,/customers/19fcd12d-5525-41af-9bd8-5d1fc214b2a5/with-cars,200,1,50.703,0273eb2c-02ba-4072-9326-114332e6fbab
2026-07-21T16:31:13.858Z,GET,/customers/b15819c3-0c15-4b8b-89b9-b4ae66a76b49/with-cars,200,1,51.623,ebcf643f-64a7-4392-bbd9-cf1d7f449a51
2026-07-21T16:31:13.869Z,POST,/cars/,200,1,47.985,a1d9c196-1ae2-4e89-86d4-474e8a51ab26
2026-07-21T16:31:13.871Z,POST,/cars/,200,1,48.441,f6e5ba47-e9b4-47bf-8e2d-9e77af2faec2
2026-07-21T16:31:13.877Z,GET,/orders/?page=1&pageSize=10,200,1,50.783,5e2f6de2-24ea-4922-99a4-351c498d6390
2026-07-21T16:31:13.878Z,GET,/work/?page=1&pageSize=10,200,1,51.645,1519659c-7536-4fa5-9540-b7ea76b7968c
2026-07-21T16:31:13.887Z,POST,/workers/,200,1,50.915,57cd782a-7385-4ef1-b025-f02213feda8b
2026-07-21T16:31:13.895Z,POST,/workers/,200,1,46.203,140cb7c7-ec30-42cf-9197-1a4701a76add
2026-07-21T16:31:13.914Z,POST,/orders/,200,1,46.887,a7667c5c-9abc-4a4e-981a-6a902ce1efea
2026-07-21T16:31:13.918Z,POST,/customers/,200,1,49.120,f9c6d0bb-b328-4faf-a1b2-9ee225d715a3
2026-07-21T16:31:13.924Z,POST,/customers/,200,1,53.856,ee8286ae-f61b-4d4b-af12-dc34bed1af1e
2026-07-21T16:31:13.939Z,POST,/workers/,200,1,45.101,07a5398e-042a-4d44-b613-663524faefaf
2026-07-21T16:31:13.947Z,GET,/work/?page=1&pageSize=10,200,1,44.735,ff607021-fa10-4115-920d-870f026a9480
2026-07-21T16:31:13.951Z,GET,/work/1f13c756-483c-4c6b-9448-dc8fb588a375,200,1,41.394,acd37bfa-3d36-4615-8113-0a1de8c75a94
2026-07-21T16:31:13.954Z,POST,/users/,200,1,44.912,25737143-a6d1-4845-87b4-2d1fd088bfaf
2026-07-21T16:31:13.961Z,PATCH,/customers/rename,200,1,46.948,1880b8bb-d5de-49bf-8638-d46f760ca1fa
2026-07-21T16:31:13.970Z,GET,/customers/?page=1&pageSize=10,200,1,48.984,99c921ff-a7dc-47ba-a9de-0b6140481878
2026-07-21T16:31:13.972Z,POST,/orders/,200,1,53.509,20f19366-68ae-4740-9516-62cd513127e5
2026-07-21T16:31:13.970Z,POST,/customers/,200,1,57.197,78801d9d-0bfe-47c3-92bf-7b954a5bb0b4
2026-07-21T16:31:13.985Z,POST,/customers/,200,1,49.150,ae475148-64c1-4e02-a73e-2f5cd44ca97e
2026-07-21T16:31:13.987Z,POST,/customers/,200,1,49.012,9f9b1dfe-aea1-4dff-9309-a515d8f96e88
2026-07-21T16:31:13.996Z,GET,/workers/?page=1&pageSize=10,200,1,45.083,163e031d-b433-4636-a215-138f00773e45
2026-07-21T16:31:13.997Z,PATCH,/work/change-title,200,1,47.518,5dc0c4f1-0696-4c37-b29b-022251365dc5
2026-07-21T16:31:14.013Z,POST,/workers/,200,1,45.504,ffa7151f-b730-4569-8bf7-883e80698cf8
2026-07-21T16:31:14.017Z,GET,/customers/74ae2997-3bea-40ee-8e2b-cddbdadd4461/with-cars,200,1,50.309,7499405b-38a6-4f8f-bae1-97d0c5d00464
2026-07-21T16:31:14.037Z,GET,/customers/68694390-31da-416d-8694-e0243dff0196,200,1,41.923,b9c214d6-d764-4c0e-bb9f-c40be61eeee1
2026-07-21T16:31:14.035Z,PATCH,/customers/rename,200,1,47.766,46e2d98b-0fc6-4a3c-99a8-da17d6681948
2026-07-21T16:31:14.047Z,POST,/users/,200,1,44.952,10f844e9-146a-4ebd-a62d-0b90cbf7cc22
2026-07-21T16:31:14.050Z,POST,/work/,200,1,46.011,da178a20-881d-4932-ba2e-4e02d5c54b1c
2026-07-21T16:31:14.060Z,PATCH,/work/set-estimate,200,1,47.145,d2159d94-7b26-437a-8fa7-9b3ad8c260cc
2026-07-21T16:31:14.068Z,GET,/orders/?page=1&pageSize=10,200,1,47.432,aedf4cbb-1246-49b2-8ac7-3453650994d4
2026-07-21T16:31:14.068Z,POST,/customers/,200,1,47.980,a40e2aed-d7af-4d4c-a6c7-12577ee07337
2026-07-21T16:31:14.089Z,PATCH,/customers/change-contacts,200,1,46.768,9b795c3c-8134-4140-99a3-61bebea4bcd5
2026-07-21T16:31:14.095Z,POST,/customers/,200,1,47.231,b6667a48-13ef-4f0f-9000-6119a54b524f
2026-07-21T16:31:14.099Z,POST,/users/,200,1,44.187,15c4454e-0c22-470a-9b55-e0be2a3f035b
2026-07-21T16:31:14.107Z,PATCH,/workers/change-hourly-rate,200,1,45.015,6675f9b3-a154-4f3c-b45a-b5164ef13a9d
2026-07-21T16:31:14.125Z,POST,/orders/,200,1,46.435,16983025-c236-4bf2-862d-a809d2b3fce6
2026-07-21T16:31:14.142Z,GET,/cars/d7f6a6ff-d608-4c28-893a-c165361a8989,200,1,40.732,edf0328e-127b-4253-8e68-bad3738b97ae
2026-07-21T16:31:14.142Z,POST,/customers/,200,1,48.302,5362e614-6c28-4c61-b239-0047481d2136
2026-07-21T16:31:14.145Z,POST,/cars/,200,1,48.529,52f6f0ca-ef8a-40b6-b0ac-a7df5acd63e1
2026-07-21T16:31:14.147Z,POST,/customers/,200,1,47.526,6bc00f4f-dd66-4e7d-87f0-e428bf5f3a40
2026-07-21T16:31:14.156Z,POST,/orders/,200,1,45.164,8d870a07-fe5b-4c29-a298-bc90eef06853
2026-07-21T16:31:14.159Z,POST,/orders/,200,1,45.672,4c28ac5f-2d48-4931-aa33-35024845b21e
2026-07-21T16:31:14.159Z,POST,/work/,200,1,46.177,943325d5-a9d6-4ef8-b531-b0a3ffa33ca2
2026-07-21T16:31:14.171Z,POST,/workers/,200,1,44.679,6e6d9c40-a25a-4db3-b615-ef079078dc3a
2026-07-21T16:31:14.191Z,PATCH,/customers/rename,200,1,49.397,e35aa064-cdf1-4fcc-89c8-decf03d10164
2026-07-21T16:31:14.193Z,POST,/workers/,200,1,47.876,cc7b7192-b32c-407c-8547-fcdcfd43fc9d
2026-07-21T16:31:14.195Z,POST,/workers/,200,1,46.512,5f8556db-26e4-4a82-8f97-13f7bf4a8bfe
2026-07-21T16:31:14.202Z,GET,/workers/9709bba0-0fb4-40bc-8c9f-bb22bf87c02a,200,1,40.518,edd6846f-3461-446b-993d-5963ae5bc7d0
2026-07-21T16:31:14.209Z,POST,/orders/,200,1,45.720,5295ecd9-8ba6-43aa-9ad4-7ad23f83a53f
2026-07-21T16:31:14.209Z,POST,/work/,200,1,48.542,b7881fe8-c6e7-483f-b5e4-c789cb1f9740
2026-07-21T16:31:14.211Z,POST,/users/,200,1,47.673,d66f70b5-89e9-41f1-8f39-f9bf21805b8e
2026-07-21T16:31:14.233Z,PATCH,/work/set-estimate,200,1,46.938,43d23b1c-dfed-4038-b8ef-4d17cbf207e8
2026-07-21T16:31:14.238Z,PATCH,/customers/change-contacts,200,1,45.598,e7fa495a-2d5c-4aa6-9378-951c64e6bb32
2026-07-21T16:31:14.244Z,GET,/orders/3b3ee4e5-d57c-4919-b95a-e6acb8515311,200,1,40.459,45042034-e00a-4f85-b49f-2271356d2bd3
2026-07-21T16:31:14.248Z,POST,/workers/,200,1,44.600,ae85dbe0-49c6-49a4-ae08-ba991439a752
2026-07-21T16:31:14.248Z,PATCH,/workers/change-hourly-rate,200,1,45.962,c9b29c66-fc81-4464-a9dc-5c1a33f942e9
2026-07-21T16:31:14.278Z,GET,/customers/9cd57804-cbf8-47ae-b9c9-64c97054d2b0,200,1,41.412,a7f7d871-204e-48b9-af38-85da48fa49f9
2026-07-21T16:31:14.276Z,GET,/users/?page=1&pageSize=10,200,1,44.888,39ed43d5-1c79-4588-8afa-5b30e713102b
2026-07-21T16:31:14.289Z,PATCH,/work/change-title,200,1,46.854,b2561487-42cf-4641-bbd7-a27301789873
2026-07-21T16:31:14.309Z,POST,/work/,200,1,48.536,560644dd-fadf-4a7a-ac18-4072970b476e
2026-07-21T16:31:14.321Z,GET,/cars/?page=1&pageSize=10,200,1,45.826,09f15b8c-2d7f-4d19-a58b-63f2875d8c89
2026-07-21T16:31:14.325Z,POST,/orders/,200,1,44.962,35873ff5-2d10-4cab-b80d-f5c6fbee2ffe
2026-07-21T16:31:14.326Z,POST,/workers/,200,1,44.924,fe0fb71f-99ee-4cd2-9842-d7a5ef389902
2026-07-21T16:31:14.329Z,POST,/users/,200,1,46.538,20e11594-d761-4eac-98bd-a121d2cfdd16
2026-07-21T16:31:14.335Z,POST,/users/,200,1,45.298,8dbf5260-676b-4406-8eab-bef03571fe30
2026-07-21T16:31:14.334Z,PATCH,/users/change-password,200,1,47.735,48a9ac73-beac-4692-b11c-c67c2b995e69
2026-07-21T16:31:14.340Z,POST,/customers/,200,1,47.990,9a5c94cc-c5aa-4f17-9e51-84960b28fca7
2026-07-21T16:31:14.340Z,PATCH,/customers/change-contacts,200,1,49.317,dc6aff94-49f4-4f37-8f3f-db58585a573c
2026-07-21T16:31:14.359Z,PATCH,/orders/set-priority,200,1,45.629,524248c8-dcc4-443f-8b9e-ccb27edeb80c
2026-07-21T16:31:14.368Z,GET,/users/ab63741a-b273-4522-a431-d39ca67a0096,200,1,43.475,a79763d0-38ed-4e8a-9b62-27b41e854142
2026-07-21T16:31:14.368Z,POST,/work/,200,1,46.058,e29f5dc4-bcc8-4a6c-a92c-b44aa074363b
2026-07-21T16:31:14.368Z,POST,/work/,200,1,47.101,8ae437b0-9f3d-4fc4-8b9a-2f7ed6311eb6
2026-07-21T16:31:14.369Z,PATCH,/users/change-password,200,1,49.074,59b26e53-547b-4e8b-958e-a69bf2adc83a
2026-07-21T16:31:14.378Z,GET,/workers/f3a77f4f-7499-490c-96e2-52858fe46735,200,1,44.176,cb23e557-3d78-4941-ad3c-9917529ff396
2026-07-21T16:31:14.378Z,POST,/orders/,200,1,48.590,ec9037db-0486-4f52-a9a0-37f867b37804
2026-07-21T16:31:14.378Z,PATCH,/customers/rename,200,1,48.899,85354d97-09ed-414d-907f-b27830f66c91
2026-07-21T16:31:14.382Z,POST,/work/,200,1,46.800,9ccab4ac-359c-4ab2-a48f-85e188d7573d
2026-07-21T16:31:14.381Z,POST,/customers/,200,1,49.949,a8d97a93-b884-483d-8f03-6cef28f2f2c2
2026-07-21T16:31:14.391Z,GET,/work/b083b735-cb3d-4ff4-9a47-998d95edc045,200,1,42.724,8335fefa-ec87-4edc-bbc0-035e51f22bbf
2026-07-21T16:31:14.397Z,GET,/users/?page=1&pageSize=10,200,1,44.814,683e2927-7d75-44a6-9cdb-72d18e38333b
2026-07-21T16:31:14.394Z,PATCH,/customers/change-contacts,200,1,49.584,41b4f2b6-6db3-4697-8484-44dc8aaf3e29
2026-07-21T16:31:14.397Z,POST,/workers/,200,1,46.868,e1d71add-0ad7-43a3-8ea8-6f927db6fce5
2026-07-21T16:31:14.406Z,POST,/cars/,200,1,47.884,f164d822-7267-477e-8d13-9c2ad72f7fbd
2026-07-21T16:31:14.410Z,GET,/customers/?page=1&pageSize=10,200,1,49.630,21e36916-9574-45f6-8dda-18fb58c1b94b
2026-07-21T16:31:14.422Z,POST,/work/,200,1,45.026,d2ef0d88-a796-4dea-9043-167a7b551119
2026-07-21T16:31:14.440Z,POST,/work/,200,1,45.007,06316f7f-85dc-4683-9e7b-507e7fb1d2da
2026-07-21T16:31:14.446Z,POST,/work/,200,1,44.895,ff9d2cb2-4e68-4938-ba04-6dd77e195f8f
2026-07-21T16:31:14.461Z,GET,/orders/6326570b-38e6-4f57-852d-54927c845c73,200,1,42.929,89a8c31b-b302-4f19-a7a7-93d7b8ee9a41
2026-07-21T16:31:14.461Z,POST,/orders/,200,1,48.030,4c9d0833-5c03-408c-a138-311aa4f9372d
2026-07-21T16:31:14.466Z,POST,/users/,200,1,47.842,7a439fcd-08b1-4999-8d92-2376f68ecf22
2026-07-21T16:31:14.471Z,POST,/work/,200,1,43.743,1220ff8e-38ed-4db6-a260-0441e2bb6cc2
2026-07-21T16:31:14.479Z,POST,/cars/,200,1,45.071,3af5d025-9209-4098-a55c-1ba8fbdac183
2026-07-21T16:31:14.486Z,POST,/cars/,200,1,46.584,8f1a847d-3a24-4184-82e1-bc7607359393
2026-07-21T16:31:14.492Z,POST,/users/,200,1,45.016,9b60ed2f-4f94-4615-a0c0-9ed6fef22882
2026-07-21T16:31:14.497Z,GET,/cars/f305f140-5ed8-4bc1-9f5a-60d9e7c4e9d5,200,1,40.468,ab692f2d-48bb-444a-88ad-0f7ec8a7ab04
2026-07-21T16:31:14.498Z,POST,/cars/,200,1,45.818,f8dcc1b4-5f48-43a7-9105-3dcd7e0e0cfc
2026-07-21T16:31:14.503Z,GET,/users/?page=1&pageSize=10,200,1,43.926,8e1dc059-c243-4308-b7bc-d7343dddf798
2026-07-21T16:31:14.510Z,PATCH,/work/change-description,200,1,46.668,cd55dc2d-4a8f-47dd-ae03-b369228b01a0
2026-07-21T16:31:14.512Z,POST,/workers/,200,1,45.656,33976b55-0791-4b54-b9d4-589922517cd4
2026-07-21T16:31:14.521Z,POST,/cars/,200,1,46.073,64821d08-e5e1-4232-9134-97c0dd9490b9
2026-07-21T16:31:14.529Z,POST,/work/,200,1,44.007,82142647-a91e-409b-9876-22b3c11b41bd
2026-07-21T16:31:14.537Z,PATCH,/work/set-estimate,200,1,47.062,26409f96-be68-41f0-9d5f-6f71a34b8e4d
2026-07-21T16:31:14.543Z,POST,/orders/,200,1,48.041,09c152e0-46e4-497c-9f0e-d9260976c77f
2026-07-21T16:31:14.545Z,PATCH,/work/change-title,200,1,47.476,1a8ca954-f2b5-445c-9456-559c1bbd5ed6
2026-07-21T16:31:14.553Z,GET,/work/?page=1&pageSize=10,200,1,45.969,a37d1c10-dfa9-452a-95cc-232accf16958
2026-07-21T16:31:14.557Z,POST,/users/,200,1,46.027,8882de13-c105-48c4-9f0f-a3a08dc0aa2b
2026-07-21T16:31:14.560Z,POST,/work/,200,1,45.693,61045630-5d62-4047-b2c2-9d73d558eec5
2026-07-21T16:31:14.567Z,POST,/users/,200,1,45.151,8500cb9e-7c7d-48d1-a68d-a853a3ef116d
2026-07-21T16:31:14.575Z,GET,/customers/854920cc-1121-499e-ae19-3a1694476e48/with-cars,200,1,50.275,f217fa62-b991-463c-ac73-9596957cea63
2026-07-21T16:31:14.586Z,PATCH,/orders/set-priority,200,1,47.587,56518f68-4c4d-438e-b820-1d22d7993abc
2026-07-21T16:31:14.589Z,POST,/work/,200,1,45.141,69dac9d4-8bf2-4f2a-b72a-b7403e76f65f
2026-07-21T16:31:14.603Z,POST,/users/,200,1,45.026,0431fef2-da42-432d-b830-58d1c698d76b
2026-07-21T16:31:14.614Z,PATCH,/work/set-estimate,200,1,46.326,8033bd26-52ea-4fe7-bb5a-f8bbdcaa9a31
2026-07-21T16:31:14.617Z,POST,/cars/,200,1,47.659,cf554891-b5f9-42da-9fc2-5ad027ca3f52
2026-07-21T16:31:14.616Z,POST,/cars/,200,1,48.954,55174224-f673-4c80-aa2a-95f4f3441fcc
2026-07-21T16:31:14.621Z,PATCH,/customers/rename,200,1,51.236,41699687-e6be-4246-9de0-421349911b53
2026-07-21T16:31:14.621Z,POST,/customers/,200,1,52.304,513cf952-d244-4b3d-8ac4-cfebca07b403
2026-07-21T16:31:14.623Z,POST,/customers/,200,1,51.480,a8c82f31-e12e-4d91-9502-8aca3ed3b982
2026-07-21T16:31:14.637Z,GET,/cars/7c8df9a3-920b-41fc-9d79-51bb57f68476,200,1,41.707,bfc8f28d-265e-42b3-a157-92b37cf49af0
2026-07-21T16:31:14.650Z,POST,/customers/,200,1,49.034,4a73e9bb-6d3f-4a7f-a8ec-a9651943df34
2026-07-21T16:31:14.669Z,POST,/customers/,200,1,52.376,2eb2ec64-56a7-4ac2-a89b-379a0e7bbe7e
2026-07-21T16:31:14.686Z,POST,/workers/,200,1,45.157,346e79e5-8fdf-4e7b-9c69-2cc19d4f60c1
2026-07-21T16:31:14.696Z,POST,/users/,200,1,44.714,381b61bc-599c-41e5-a892-ddc09a43ee9c
2026-07-21T16:31:14.701Z,POST,/workers/,200,1,44.486,d814752e-c3d1-414e-91e3-747846b60260
2026-07-21T16:31:14.705Z,POST,/workers/,200,1,45.012,d4434af1-a8f8-4102-8106-011b82c87cdd
2026-07-21T16:31:14.734Z,POST,/customers/,200,1,47.573,b3ce80ff-2add-404b-8132-8b2bc3cdfddf
2026-07-21T16:31:14.746Z,GET,/customers/3724ff39-0183-4279-9eee-c74ec3eae5af/with-cars,200,1,50.625,c7200c29-fa4a-4ac5-8ba2-d4da6f4418a3
2026-07-21T16:31:14.752Z,PATCH,/work/change-title,200,1,46.870,7b68fb8b-ba76-4eec-bf7c-fe6a8b651332
2026-07-21T16:31:14.766Z,POST,/orders/,200,1,48.338,f84f854a-b1a3-480c-b408-b8d10745603e
2026-07-21T16:31:14.775Z,GET,/customers/3c793528-cf56-47ac-b4fb-3f1647f3c052,200,1,46.387,340b9e77-b44a-4cb7-ad20-ea6524ade085
2026-07-21T16:31:14.788Z,POST,/cars/,200,1,46.463,7967cf3a-4760-4ad2-89fb-ff2d6a407614
2026-07-21T16:31:14.807Z,PATCH,/workers/change-hourly-rate,200,1,46.666,4b60c9d7-2d06-4269-b7fe-36f5a094552e
2026-07-21T16:31:14.814Z,PATCH,/users/change-password,200,1,47.379,5767faf7-f0a5-42d4-96ab-c07e5d12749e
2026-07-21T16:31:14.817Z,GET,/orders/?page=1&pageSize=10,200,1,45.562,49125279-bc12-4e66-a0fc-df2d6ec6f96f
2026-07-21T16:31:14.834Z,GET,/orders/7bfe30e8-6019-4583-99e8-9d7d4d122271,200,1,41.387,3f54d5e8-ad3a-4cc6-ac68-9b068bf8b874
2026-07-21T16:31:14.831Z,POST,/cars/,200,1,46.310,61e3d275-65d7-41af-951e-94799a15ba57
2026-07-21T16:31:14.839Z,GET,/work/?page=1&pageSize=10,200,1,45.786,216c1628-c1d8-4589-8a0e-5a35c352d997
2026-07-21T16:31:14.841Z,POST,/workers/,200,1,45.133,d7841433-0240-42a2-b7e3-e93d421c03ce
2026-07-21T16:31:14.847Z,GET,/customers/?page=1&pageSize=10,200,1,46.163,5e3b6b06-597f-40d1-b761-55213b144a52
2026-07-21T16:31:14.847Z,POST,/customers/,200,1,46.748,e68d3714-6813-48ff-a3b2-e1ff789baaf3
2026-07-21T16:31:14.862Z,PATCH,/customers/rename,200,1,48.025,16469766-8e5d-45d6-b1f0-1ea90c2b9c12
2026-07-21T16:31:14.875Z,GET,/workers/f4c5363a-0702-49bb-a491-95dc5bdb082b,200,1,46.336,4e4ff415-c6cc-449e-96c4-fa5a085ecec0
2026-07-21T16:31:14.888Z,POST,/customers/,200,1,48.981,11544230-5c7d-44d1-8485-7cf388589f3e
2026-07-21T16:31:14.896Z,POST,/cars/,200,1,45.754,b33d0561-c742-4f42-9815-f6f8ebe6a49b
2026-07-21T16:31:14.922Z,GET,/workers/?page=1&pageSize=10,200,1,49.101,ef590f2f-f2a8-45b3-a2dd-8753bfc9cd11
2026-07-21T16:31:14.909Z,POST,/users/,200,1,68.854,5979fbb8-b62a-4543-8091-48b83a210c62
2026-07-21T16:31:14.919Z,POST,/orders/,200,1,59.673,dd9aef4b-6977-49ea-a583-479c1e5194d1
2026-07-21T16:31:14.914Z,POST,/orders/,200,1,65.124,2c0be206-996a-45b8-a3be-c4ef31eba7e9
2026-07-21T16:31:14.928Z,PATCH,/work/set-estimate,200,1,52.425,2957a830-95e2-438b-a4a9-4d418c878cb4
2026-07-21T16:31:14.922Z,POST,/work/,200,1,59.684,a63bfb44-e29c-4d30-96f0-905d5467ff89
2026-07-21T16:31:14.924Z,PATCH,/work/set-estimate,200,1,63.447,3b0dae95-5ef2-4459-961b-cf6f1273bfcc
2026-07-21T16:31:14.957Z,POST,/cars/,200,1,51.991,4309963e-21de-45f4-b844-def0fe051af7
2026-07-21T16:31:14.959Z,POST,/customers/,200,1,50.423,80dcd81b-f2fd-45a1-96e5-c3cb1e415d28
2026-07-21T16:31:14.979Z,GET,/customers/?page=1&pageSize=10,200,1,46.957,750e0506-8df9-47e5-b3c0-02c7d7a1ed61
2026-07-21T16:31:15.000Z,POST,/work/,200,1,44.218,7e7d6921-8808-4d0d-83a7-6a4abf9ac017
2026-07-21T16:31:15.013Z,POST,/workers/,200,1,64.743,5637e692-8e92-4c81-90a8-19b665885698
2026-07-21T16:31:15.024Z,GET,/orders/ef73c8a3-614c-4743-8a52-2e37d5557aa1,200,1,55.072,26f80ac0-8a11-46bb-a34c-ba72e6f60cef
2026-07-21T16:31:15.037Z,GET,/workers/94e88170-4738-48b5-8ae3-697b68d329f4,200,1,67.949,65695907-10c1-4cd9-b920-8ef5e489b695
2026-07-21T16:31:15.023Z,PATCH,/orders/apply-discount,200,1,84.055,23035453-b204-4691-a030-4f577bb009d5
2026-07-21T16:31:15.024Z,POST,/work/,200,1,85.725,42c4d915-5b2c-4782-9e93-16d590897e52
2026-07-21T16:31:15.066Z,POST,/orders/,200,1,48.926,c2e2d723-d7f4-442f-ac96-672403bab440
2026-07-21T16:31:15.044Z,PATCH,/orders/set-priority,200,1,70.877,59a1da54-76e9-4238-bbe8-6a0b1e116538
2026-07-21T16:31:15.071Z,POST,/users/,200,1,47.524,c23bea4b-d216-4061-9c9f-d53bcb5a6952
2026-07-21T16:31:15.079Z,POST,/users/,200,1,54.691,f95846d9-352c-4549-b6ae-b700b34d0701
2026-07-21T16:31:15.082Z,POST,/work/,200,1,51.834,b9266a8d-5aff-402f-880b-f6928c536d95
2026-07-21T16:31:15.081Z,POST,/customers/,200,1,53.946,86bbca98-d94e-4196-a5c7-dc96b0449674
2026-07-21T16:31:15.083Z,POST,/customers/,200,1,51.430,20ee34bd-02e5-4e20-8034-c28ca2d7013b
2026-07-21T16:31:15.105Z,POST,/workers/,200,1,45.280,ca331328-46fa-44b8-a05d-51a029faa243
2026-07-21T16:31:15.153Z,GET,/workers/75297979-9d25-4d57-b338-6e311046ad92,200,1,42.985,2e21b1a0-167b-4884-aabd-5b11d12892c0
2026-07-21T16:31:15.159Z,GET,/workers/?page=1&pageSize=10,200,1,44.945,7aba8168-1d56-465d-b0f5-fc42fde3a0f7
2026-07-21T16:31:15.164Z,GET,/work/59b82437-128e-4d62-aaeb-3a0548141004,200,1,45.739,1de99823-a0f9-4b94-98af-b7a808e0f835
2026-07-21T16:31:15.166Z,GET,/workers/fe981139-5f29-4c62-9a55-6cd21b715f88,200,1,45.113,9260810e-e191-4e35-a309-6fa5790cae48
2026-07-21T16:31:15.164Z,POST,/orders/,200,1,50.083,3a6e4653-485d-44d9-9789-984bbe1ea566
2026-07-21T16:31:15.163Z,POST,/orders/,200,1,52.789,83bb2ed2-1cc8-48e0-b490-a7a1aebe71ef
2026-07-21T16:31:15.166Z,POST,/customers/,200,1,51.023,c8112eeb-b218-48d8-8098-8e7e53131674
2026-07-21T16:31:15.170Z,PATCH,/orders/apply-discount,200,1,47.907,8f4ac849-7774-4961-a69a-99bb30ddb3bf
2026-07-21T16:31:15.187Z,GET,/users/?page=1&pageSize=10,200,1,45.517,681a5342-5897-4c5f-bbc6-d16936371d31
2026-07-21T16:31:15.196Z,POST,/users/,200,1,46.978,3d8faeb2-1399-40ed-955e-a0efb8d4cf02
2026-07-21T16:31:15.199Z,PATCH,/work/set-estimate,200,1,47.856,c5cbe892-a8c6-42a0-9636-98c5c4731d1d
2026-07-21T16:31:15.202Z,POST,/workers/,200,1,46.230,9437017b-b366-478d-906e-246b2741b996
2026-07-21T16:31:15.206Z,PATCH,/work/change-description,200,1,49.139,e7fd4376-5515-45f5-a7a8-9c218be08cd9
2026-07-21T16:31:15.209Z,POST,/users/,200,1,47.710,faed4327-dbf0-4116-afcf-a4c0f3131d65
2026-07-21T16:31:15.204Z,POST,/cars/,200,1,52.589,2aca3daa-e7d0-4495-922b-21f6081f30e7
2026-07-21T16:31:15.222Z,POST,/work/,200,1,44.688,ae08bd9c-f361-40fa-8e09-c338288974bb
2026-07-21T16:31:15.236Z,POST,/customers/,200,1,46.389,6ebddc22-7283-4760-a953-ba79919d2336
2026-07-21T16:31:15.257Z,GET,/cars/?page=1&pageSize=10,200,1,46.046,b54a9e96-b133-498d-aeff-011ea154522a
2026-07-21T16:31:15.278Z,POST,/workers/,200,1,46.262,ad70f1ce-3817-48c2-8303-861cd12323c3
2026-07-21T16:31:15.293Z,GET,/users/6f94c008-8f37-4824-9ad1-48d9cf4c9c06,200,1,41.488,a051f430-d918-4ab9-8830-1e78d4e5f98d
2026-07-21T16:31:15.306Z,POST,/work/,200,1,46.068,8ded241d-7346-4628-9d8d-91105e67526d
2026-07-21T16:31:15.309Z,POST,/work/,200,1,46.654,f6f0da2e-e650-4aa1-badf-f2f9a253fcfb
2026-07-21T16:31:15.333Z,POST,/work/,200,1,45.299,731b4cb8-1514-4916-aa46-db4a0057d000
2026-07-21T16:31:15.342Z,POST,/work/,200,1,45.317,f64d57b6-ab07-48db-a76a-e109461963a3
2026-07-21T16:31:15.344Z,PATCH,/customers/rename,200,1,46.641,fc8c5d53-756a-40bc-a570-f1885dced674
2026-07-21T16:31:15.352Z,PATCH,/work/set-estimate,200,1,45.920,678891af-6a73-41b2-a167-b831fb7256f8
2026-07-21T16:31:15.358Z,GET,/work/?page=1&pageSize=10,200,1,45.976,6b3d0702-0ac3-4e09-bde3-93d71efc5bea
2026-07-21T16:31:15.365Z,PATCH,/workers/change-role,200,1,46.198,8f39939a-184d-4137-97b8-ed69b9ef75f0
2026-07-21T16:31:15.369Z,POST,/workers/,200,1,44.056,93a0b93e-c379-4c38-b345-dadefeda3c21
2026-07-21T16:31:15.373Z,GET,/work/?page=1&pageSize=10,200,1,46.653,aa4ff5fa-b68e-4e11-9c6b-f0ce1c166110
2026-07-21T16:31:15.370Z,POST,/cars/,200,1,50.418,91d82669-a2b0-4fb6-8b5d-7c75a98d59d9
2026-07-21T16:31:15.378Z,GET,/cars/?page=1&pageSize=10,200,1,44.777,faa57207-7962-4ffa-8ede-19f9fff4a492
