startedAt,method,path,status,ok,ms,reqId
2026-07-21T16:58:57.348Z,GET,/work/1641d3c7-4702-4d7c-9b84-c871058c6549,200,1,41.532,883c94ff-aeae-42a8-9851-813f871d6d3d
2026-07-21T16:58:57.349Z,PATCH,/customers/change-contacts,200,1,46.371,b2a8fd36-f889-4c0f-9766-294d0450b734
2026-07-21T16:58:57.381Z,PATCH,/orders/apply-discount,200,1,45.701,56f2570a-351f-434f-bdc8-3b0bd4c510f8
2026-07-21T16:58:57.390Z,GET,/customers/febd0974-49b0-4e07-87e0-46cc7e9594da,200,1,41.351,2022d676-419e-497b-8a2e-01e5e5886990
2026-07-21T16:58:57.404Z,GET,/work/63b437b3-ef73-46fd-b995-e165e1603fbf,200,1,41.372,e0e0e64a-85ef-4695-8e2d-9f8118ed613f
2026-07-21T16:58:57.407Z,POST,/orders/,200,1,41.955,b034e17d-e70a-4512-ba5f-9e77f01608e1
2026-07-21T16:58:57.418Z,GET,/work/?page=1&pageSize=10,200,1,46.107,252c5d5c-fd6b-4cf3-8130-199524fd531f
2026-07-21T16:58:57.418Z,POST,/cars/,200,1,46.944,a7c0c4e1-c9ed-40a1-9b75-b0ebd29f2578
2026-07-21T16:58:57.421Z,POST,/cars/,200,1,47.084,0cde606f-a0fe-4a09-861a-3fc6416a8fd6
2026-07-21T16:58:57.445Z,POST,/work/,200,1,42.804,3b724fd2-ea75-4d36-8805-e1c53c492e1e
2026-07-21T16:58:57.445Z,POST,/customers/,200,1,45.687,97fb2255-4fd4-42c0-b9f4-7c20f3762cdf
2026-07-21T16:58:57.453Z,POST,/users/,200,1,41.758,5b8818fa-8e21-4f89-9a5d-04136c9eccd2
2026-07-21T16:58:57.454Z,POST,/workers/,200,1,42.508,f3b48f61-c6e8-411c-942d-ab6d8743fed3
2026-07-21T16:58:57.456Z,PATCH,/work/set-estimate,200,1,46.625,e4a9f0bf-39d3-4e63-9fd0-e2437a4e42f5
2026-07-21T16:58:57.468Z,GET,/users/1986844d-a3e2-401b-a461-25c8a2a8c976,200,1,41.599,9b030c7c-e1e6-4400-bf3a-2589facbae2d
2026-07-21T16:58:57.471Z,PATCH,/cars/record-mileage,200,1,45.500,7d2ddc5c-7a93-4aec-925d-b6ad8af7cfec
2026-07-21T16:58:57.483Z,POST,/users/,200,1,43.000,0f600d06-e9f1-4cbf-9141-78ab7e2a233c
2026-07-21T16:58:57.485Z,POST,/work/,200,1,42.169,d14b560c-df2a-4dcf-af39-291f49dc3aea
2026-07-21T16:58:57.505Z,POST,/cars/,200,1,46.884,ce58834f-2b0d-42a1-9f5a-66123a068c24
2026-07-21T16:58:57.505Z,PATCH,/cars/record-mileage,200,1,48.195,61091a0b-f182-4f92-aa5f-af8e1f521095
2026-07-21T16:58:57.506Z,PATCH,/cars/record-mileage,200,1,48.076,d069f12b-d21f-4eac-8116-08350a96bb8e
2026-07-21T16:58:57.522Z,POST,/customers/,200,1,53.797,af784383-d62d-428e-9ef4-a9aab52883b7
2026-07-21T16:58:57.537Z,GET,/cars/18db50e5-63e3-4ce2-aae9-5b1dcde7847d,200,1,42.191,25ac2500-d738-48e3-8de3-4a997ff30415
2026-07-21T16:58:57.537Z,POST,/customers/,200,1,47.411,7bf274c2-2d8c-42ab-8780-cbef8f437803
2026-07-21T16:58:57.554Z,PATCH,/work/change-title,200,1,47.410,d1a71f7a-beb7-4a81-b550-acb5d87f1985
2026-07-21T16:58:57.568Z,POST,/cars/,200,1,45.605,1723e85a-cd9d-4030-bc87-9140bc30ba4e
2026-07-21T16:58:57.571Z,PATCH,/workers/change-hourly-rate,200,1,47.145,636975f6-c615-4a61-b348-339f5fadbbe4
2026-07-21T16:58:57.581Z,POST,/work/,200,1,42.600,e0d4acaa-8be7-4152-9e2d-0c5402f7140f
2026-07-21T16:58:57.584Z,POST,/users/,200,1,42.860,51cc4e9f-b067-4479-9cd8-43d2677bfbd4
2026-07-21T16:58:57.584Z,POST,/customers/,200,1,46.618,f224127e-35aa-453d-be97-64d8c69c13a5
2026-07-21T16:58:57.591Z,POST,/workers/,200,1,41.070,fbe52d4c-70f9-4246-9a99-52d2f1b04a60
2026-07-21T16:58:57.595Z,POST,/work/,200,1,41.182,04bd5034-a58e-4c5a-b020-56538b031405
2026-07-21T16:58:57.604Z,PATCH,/cars/record-mileage,200,1,45.941,e047d66b-7bac-44f9-bd2b-5d9f2075f23e
2026-07-21T16:58:57.611Z,GET,/users/?page=1&pageSize=10,200,1,45.899,bb25e7b9-7dec-4303-a04a-cca158266b6f
2026-07-21T16:58:57.640Z,PATCH,/work/change-title,200,1,46.122,7b8589c2-0ae7-4c00-9e37-5ea8b58c4643
2026-07-21T16:58:57.657Z,GET,/cars/74a14b62-37bb-45e4-861f-89a4ac807be5,200,1,41.442,c3c00f61-bae3-4d6a-8321-a5799de837c3
2026-07-21T16:58:57.678Z,POST,/workers/,200,1,43.161,f2c3f596-8e2d-4bd0-9183-7e257ccc88db
2026-07-21T16:58:57.685Z,PATCH,/workers/change-role,200,1,46.376,cde57ef7-d1b4-45ef-95c5-4a12626f6df9
2026-07-21T16:58:57.702Z,GET,/customers/2d78df0a-ce54-471e-9510-befc2dfa9130,200,1,41.246,647c3226-1338-4ae0-8ac5-1e40be2767bf
2026-07-21T16:58:57.704Z,POST,/work/,200,1,43.214,e5259df2-57fa-4e39-9626-023075074759
2026-07-21T16:58:57.698Z,POST,/customers/,200,1,51.057,ab6431d1-fde3-45b9-903f-e13c05f2401f
2026-07-21T16:58:57.708Z,GET,/customers/?page=1&pageSize=10,200,1,47.400,68f780bd-622e-4e82-92c1-4602db763633
2026-07-21T16:58:57.729Z,PATCH,/orders/set-priority,200,1,47.175,3b7e4792-7fc0-4005-923f-a46a0880be27
2026-07-21T16:58:57.762Z,GET,/customers/8e721a3f-75f8-4684-8882-92bcfeac73cd,200,1,42.484,b8233eea-046a-4d1a-9cdf-5b47b1ca0321
2026-07-21T16:58:57.763Z,POST,/work/,200,1,54.244,6d268749-542a-4647-b286-aa79335a8929
2026-07-21T16:58:57.773Z,POST,/work/,200,1,44.348,0fcb397d-208a-4d56-8a66-c32e51eea3ee
2026-07-21T16:58:57.528Z,PATCH,/workers/change-hourly-rate,200,1,298.471,1238c3a7-7746-466b-a955-7ba12e2d68da
2026-07-21T16:58:57.781Z,GET,/customers/?page=1&pageSize=10,200,1,48.392,eb8c1f2c-8f42-4d2f-9502-812eb866c4b0
2026-07-21T16:58:57.795Z,POST,/users/,200,1,44.381,c36ced0d-ea99-4ae5-83d2-f774e23693ca
2026-07-21T16:58:57.805Z,GET,/customers/b336ceb1-2586-48da-9c0d-cac0218e8fa3,200,1,40.875,f3f9dd8a-5202-4f0a-a243-277aa3a29c63
2026-07-21T16:58:57.795Z,GET,/customers/62b33710-6439-4dea-84cf-acb0d9f6dd1c/with-cars,200,1,58.290,8f3ed7c3-48c2-4f12-bde0-b467c24e8498
2026-07-21T16:58:57.796Z,PATCH,/work/change-title,200,1,60.330,eb134eee-8ef6-4b81-9eb7-611eab668b99
2026-07-21T16:58:57.815Z,POST,/work/,200,1,44.259,94397f36-76f9-473f-a0df-618f03d89813
2026-07-21T16:58:57.818Z,GET,/work/bd0fc3b4-795e-429b-aa04-9540d6bddfa0,200,1,42.932,2f96a3ca-8439-4a9d-8f06-c0b25a495061
2026-07-21T16:58:57.821Z,POST,/work/,200,1,42.925,832df5c8-114e-4bde-8991-79f2deb5b37b
2026-07-21T16:58:57.819Z,GET,/cars/?page=1&pageSize=10,200,1,49.042,16ed0212-5eaf-4a7d-825f-9d2dec78f175
2026-07-21T16:58:57.831Z,POST,/cars/,200,1,47.032,577fff63-93cc-4382-a063-f89f3a1b7041
2026-07-21T16:58:57.839Z,POST,/workers/,200,1,46.841,f67fa8d5-c0ca-47a8-ab2f-db54dd8ac6da
2026-07-21T16:58:57.859Z,PATCH,/workers/change-hourly-rate,200,1,51.048,cc0b97ed-2094-4803-a976-d9becd376fc2
2026-07-21T16:58:57.859Z,GET,/customers/c8fd8a91-789d-427e-b2da-08d462eec4bc/with-cars,200,1,60.370,660d079e-296f-4ef1-9069-12f7e92b3f11
2026-07-21T16:58:57.878Z,PATCH,/work/change-title,200,1,46.074,e63a83f8-12a6-4847-9921-45303c8ac2f3
2026-07-21T16:58:57.884Z,PATCH,/work/set-estimate,200,1,46.416,f9d15149-7447-451a-8179-0bbaf13eef94
2026-07-21T16:58:57.904Z,POST,/work/,200,1,46.321,5482e766-629c-4757-9e6c-8e3766bde68f
2026-07-21T16:58:57.893Z,PATCH,/workers/change-hourly-rate,200,1,58.208,79c79f68-35a2-4ed1-b462-52aad3342e46
2026-07-21T16:58:57.901Z,POST,/orders/,200,1,50.706,02f6f7ca-89a1-4a8d-a0aa-bc5c06287aee
2026-07-21T16:58:57.907Z,POST,/work/,200,1,46.060,9dcaecad-f113-4b0e-9cbb-41c124495e17
2026-07-21T16:58:57.906Z,PATCH,/customers/change-contacts,200,1,47.281,9cc92563-4a64-477a-980f-15efcf94c51d
2026-07-21T16:58:57.913Z,POST,/users/,200,1,45.117,e26394d4-4b0b-45d6-b131-1769156bf290
2026-07-21T16:58:57.917Z,POST,/work/,200,1,42.767,73b0fdfd-f49a-464d-b1ba-ece508c04009
2026-07-21T16:58:57.931Z,GET,/orders/cd4b1c9c-b644-4f96-b83c-3e0699d23ca7,200,1,42.922,1e608e97-cc10-4074-b34e-e547a94e500d
2026-07-21T16:58:57.924Z,PATCH,/workers/change-role,200,1,51.176,4664cecd-f7e6-4009-9e5d-13858948f728
2026-07-21T16:58:57.932Z,POST,/customers/,200,1,46.053,44da2cfb-e301-4b76-9496-5e0254f22aba
2026-07-21T16:58:57.949Z,POST,/customers/,200,1,46.454,93fd3a21-e2b1-4c88-97d5-241dbf6799fb
2026-07-21T16:58:57.954Z,PATCH,/orders/apply-discount,200,1,48.826,779a950f-e36a-472f-a4ea-e9b899c0f531
2026-07-21T16:58:57.955Z,GET,/cars/?page=1&pageSize=10,200,1,48.136,a882724a-f493-4cf3-a800-21e1e717f44c
2026-07-21T16:58:57.961Z,POST,/users/,200,1,43.572,23d2ef00-149f-4aa5-9223-3fcd958ad39f
2026-07-21T16:58:57.966Z,POST,/workers/,200,1,42.634,2a87c5a5-3b36-4dbe-95a4-804d483d9d01
2026-07-21T16:58:57.974Z,POST,/orders/,200,1,44.321,8e895f4b-5dd4-44ce-81fe-445f0e58b0fd
2026-07-21T16:58:57.974Z,PATCH,/orders/set-priority,200,1,46.195,0149241a-e37d-44bf-87c9-47ff68e040d2
2026-07-21T16:58:58.006Z,POST,/orders/,200,1,43.224,5f9df061-15c7-460a-bdbb-eededfc2f9b5
2026-07-21T16:58:58.012Z,POST,/customers/,200,1,45.723,bd0c1576-34cc-41c3-93aa-6baef2531768
2026-07-21T16:58:58.027Z,GET,/workers/a72f525b-848c-4de7-a3a0-7702aea5bd6b,200,1,41.299,d7c87fc0-7eca-46be-af20-8ad6df2a9f1f
2026-07-21T16:58:58.045Z,POST,/workers/,200,1,42.622,2ac6ac36-8444-49fd-bac6-72907674c751
2026-07-21T16:58:58.049Z,POST,/orders/,200,1,42.432,a120a652-32a3-4f35-b301-aaa0ff18358b
2026-07-21T16:58:58.056Z,POST,/workers/,200,1,42.028,8e75083a-7910-4c6b-8649-239b8f3c5860
2026-07-21T16:58:58.066Z,POST,/users/,200,1,42.787,e39dab57-e88c-45c3-a95d-e6c62d2a1335
2026-07-21T16:58:58.068Z,POST,/customers/,200,1,45.873,28182993-56ea-42db-bf0f-ad40da79040a
2026-07-21T16:58:58.078Z,POST,/cars/,200,1,45.429,4edd7d05-6e55-4158-b48c-aa2e5e697692
2026-07-21T16:58:58.094Z,GET,/work/63cbf96e-c277-48ae-8c58-5c401e8477a7,200,1,41.920,d9ec6ac9-2e79-4cf0-a46b-aac36025f4be
2026-07-21T16:58:58.094Z,PATCH,/customers/change-contacts,200,1,46.252,992fa3eb-8ade-4931-9193-01fe1aed808a
2026-07-21T16:58:58.096Z,GET,/users/?page=1&pageSize=10,200,1,45.323,bed3ede9-bc77-4eb3-8ab2-9878ea00a728
2026-07-21T16:58:58.102Z,GET,/users/409d68d0-9d1a-4d1d-aba8-6275b1b48b62,200,1,41.212,ca0427d4-26da-447a-b200-93a796fb76a6
2026-07-21T16:58:58.102Z,PATCH,/workers/change-role,200,1,46.756,ffe4bace-121f-4cc9-a612-f073a7d31b14
2026-07-21T16:58:58.107Z,POST,/users/,200,1,42.982,8da905d5-3905-49f7-9c89-318cfd692e66
2026-07-21T16:58:58.157Z,POST,/users/,200,1,43.197,b17e26b3-7db3-4f2e-bc41-f33329b1c105
2026-07-21T16:58:58.178Z,POST,/orders/,200,1,42.687,bcb059bd-ad21-4cb9-b14a-3aaaac016cde
2026-07-21T16:58:58.178Z,PATCH,/workers/change-role,200,1,46.605,241afd75-85e1-4119-8926-50a570c58f5b
2026-07-21T16:58:58.181Z,POST,/cars/,200,1,46.619,3358c67a-9d25-4451-8ec6-725bde6ba930
2026-07-21T16:58:58.189Z,GET,/users/ed8a70c7-08e6-4fce-8c58-7d23a726300e,200,1,41.363,2499b4c8-7929-4499-b08a-3476f383e687
2026-07-21T16:58:58.205Z,GET,/orders/6b72ba67-0753-4587-b690-1684e57f8102,200,1,41.637,45fd8ed9-1081-469f-a49d-c8d7e8e47dbb
2026-07-21T16:58:58.207Z,POST,/workers/,200,1,42.595,996a4876-cc6d-4cd9-894e-25d6dcc74eae
2026-07-21T16:58:58.211Z,PATCH,/work/set-estimate,200,1,45.953,6493cec0-ea6f-49e1-8e05-5d0fe57bbcc8
2026-07-21T16:58:58.218Z,POST,/work/,200,1,43.192,36f024f3-0478-4d58-87b1-e7c09fa9d9cf
2026-07-21T16:58:58.220Z,PATCH,/cars/record-mileage,200,1,45.404,c1c4fe51-ff14-403d-b277-1b257851ef0d
2026-07-21T16:58:58.230Z,GET,/users/?page=1&pageSize=10,200,1,45.448,ca300a09-a580-4b29-98fc-d91d9a624346
2026-07-21T16:58:58.245Z,POST,/orders/,200,1,42.251,616727ed-1454-4c9a-b024-b88b8c159f55
2026-07-21T16:58:58.250Z,POST,/orders/,200,1,43.802,bfe0a314-b846-4553-8861-ca61d8e84b4f
2026-07-21T16:58:58.250Z,GET,/workers/?page=1&pageSize=10,200,1,46.322,108010c4-c13f-4d9e-a1c9-4ae9e3709f2f
2026-07-21T16:58:58.250Z,PATCH,/users/change-password,200,1,47.042,96a2abb6-3366-47c2-8699-5053fe442c8e
2026-07-21T16:58:58.267Z,POST,/users/,200,1,41.838,53915d10-2c30-4858-83a2-6d8eb4342584
2026-07-21T16:58:58.265Z,GET,/users/?page=1&pageSize=10,200,1,46.025,450a8b96-344a-4444-b850-b8e08cc01ea5
2026-07-21T16:58:58.276Z,POST,/orders/,200,1,42.492,22e3029a-5cd1-467d-a330-4caaaafa055a
2026-07-21T16:58:58.273Z,PATCH,/customers/change-contacts,200,1,46.241,39e709e6-b645-4531-9824-0315d8c4c19f
2026-07-21T16:58:58.285Z,GET,/users/fbeccdee-12da-4725-851a-5ca26fbaed19,200,1,40.640,4579e6eb-a6e5-4574-9d04-2cf31b298f90
2026-07-21T16:58:58.282Z,PATCH,/workers/change-role,200,1,45.712,23bd3501-06ce-4d56-b6ac-1f416cd6d351
2026-07-21T16:58:58.287Z,POST,/orders/,200,1,41.166,1b08af67-f66d-4758-aefb-71725460b3f4
2026-07-21T16:58:58.296Z,POST,/workers/,200,1,41.811,e11025e8-bbb2-44b2-8df1-9c754e5132cd
2026-07-21T16:58:58.300Z,GET,/users/2de5a9a0-6903-4e25-a080-80a8f07009d4,200,1,40.838,5cdb79f0-1ac5-468f-9874-0c658aeb7ed7
2026-07-21T16:58:58.324Z,POST,/work/,200,1,42.693,56aa2d7b-4e7a-4af7-8bb9-06001681a5f3
2026-07-21T16:58:58.325Z,GET,/work/b18eb81d-0fdb-427f-aab0-a1ae8cfd411f,200,1,41.802,4835f1c3-bc45-43f7-8397-bbfb388b388d
2026-07-21T16:58:58.331Z,POST,/work/,200,1,44.784,4ea38c99-8b54-427d-9c6f-a4b2f7e3f96a
2026-07-21T16:58:58.334Z,POST,/orders/,200,1,42.821,8d1049d2-3bd3-4b14-aa13-2865e3ee8067
2026-07-21T16:58:58.331Z,PATCH,/cars/record-mileage,200,1,48.072,0fedd315-f29c-4a6e-aad2-6c165fddf53e
2026-07-21T16:58:58.336Z,POST,/orders/,200,1,44.106,99cd708c-2188-4108-8298-d133dac74d93
2026-07-21T16:58:58.330Z,GET,/customers/ee2a2a0f-98e3-4f38-80f4-206e0abbacfc/with-cars,200,1,53.584,ff3e5b38-2b13-4083-a585-5cb5431062d7
2026-07-21T16:58:58.338Z,POST,/workers/,200,1,48.762,bfc73d08-448c-4776-833a-1eb0027508a7
2026-07-21T16:58:58.342Z,POST,/cars/,200,1,49.387,6fa1be44-0cb7-435b-a3a5-7accb21b6bf0
2026-07-21T16:58:58.352Z,POST,/users/,200,1,56.639,2a0e94d8-c295-4da7-9057-602a0164a4b2
2026-07-21T16:58:58.352Z,POST,/customers/,200,1,72.082,95f35267-ef3b-4ca0-8323-e6eff2734ded
2026-07-21T16:58:58.363Z,POST,/work/,200,1,65.436,d1913205-0b16-4bf8-9174-612ffd56c7c4
2026-07-21T16:58:58.373Z,GET,/work/9091ad38-466c-4b39-a8ff-1bef61e89a9d,200,1,62.949,c9e6b403-cc5d-451f-9395-4a9a1c6e53cf
2026-07-21T16:58:58.361Z,PATCH,/workers/change-role,200,1,80.013,eea3918f-227d-4a4d-8d97-7e777408917d
2026-07-21T16:58:58.362Z,PATCH,/customers/change-contacts,200,1,82.558,915b6d7a-a858-4b3c-a641-c8296ec0efb1
2026-07-21T16:58:58.389Z,POST,/orders/,200,1,56.579,129dba03-4ddc-4e57-94bb-b4cf09eaf393
2026-07-21T16:58:58.400Z,POST,/users/,200,1,50.581,2ff571fe-d12e-4cf3-9812-a8ee3631c1ec
2026-07-21T16:58:58.379Z,GET,/work/?page=1&pageSize=10,200,1,74.068,63e205dd-ada6-47c0-a99f-60770acd7488
2026-07-21T16:58:58.406Z,GET,/work/8220a79c-be86-435b-a002-80e79f2adbb2,200,1,48.669,7cc20d55-094a-4422-8308-b5f9c156d753
2026-07-21T16:58:58.402Z,POST,/work/,200,1,53.885,c6b3e2c3-07b0-46a8-9866-13dc9b3a55ff
2026-07-21T16:58:58.393Z,GET,/orders/?page=1&pageSize=10,200,1,64.248,4f41ea2a-94ab-43bd-b401-b42005135e42
2026-07-21T16:58:58.412Z,POST,/orders/,200,1,47.539,74f6a354-9eff-4bc2-a8ee-985a5ae1988c
2026-07-21T16:58:58.458Z,POST,/work/,200,1,45.011,e3741fe7-36db-4d42-9427-b331eb9bfb33
2026-07-21T16:58:58.465Z,GET,/work/15d00cd3-8ad7-49cb-91cf-5e2c6e7007ba,200,1,40.859,be8fa150-bebc-44b9-84ab-0dd57869e0f9
2026-07-21T16:58:58.475Z,PATCH,/cars/record-mileage,200,1,46.662,f2f7896e-52bf-4c6b-9f9a-8385adc8e03e
2026-07-21T16:58:58.481Z,GET,/workers/e5ca7990-9901-4c22-8704-5e8df6de690e,200,1,41.444,00d6edfc-0731-400e-969e-77db3863d562
2026-07-21T16:58:58.500Z,GET,/users/?page=1&pageSize=10,200,1,47.962,04e5c346-16d2-4fc4-b695-8ff1aa7b5ff0
2026-07-21T16:58:58.504Z,POST,/workers/,200,1,44.587,9179ebb8-c792-45cc-a25e-f725d52bd75d
2026-07-21T16:58:58.499Z,PATCH,/work/change-title,200,1,50.420,5bc451ca-ee37-4e96-9e9a-201be68f05ad
2026-07-21T16:58:58.501Z,GET,/work/?page=1&pageSize=10,200,1,50.325,f28ea496-53af-4cbb-b1d0-3007379ba321
2026-07-21T16:58:58.505Z,GET,/work/?page=1&pageSize=10,200,1,48.088,705e537a-b3c6-460a-96f3-f15ea199e372
2026-07-21T16:58:58.514Z,POST,/orders/,200,1,42.592,bf435eb1-fff2-4d29-b18b-38555d1935f7
2026-07-21T16:58:58.510Z,PATCH,/orders/apply-discount,200,1,47.714,cf739028-bebc-4138-9f03-f257339928ac
2026-07-21T16:58:58.519Z,PATCH,/cars/record-mileage,200,1,46.064,ee984c65-228a-4600-8739-aad51437251a
2026-07-21T16:58:58.526Z,GET,/customers/?page=1&pageSize=10,200,1,53.821,856b3463-a991-482e-9da2-ece8aa587c29
2026-07-21T16:58:58.527Z,GET,/customers/?page=1&pageSize=10,200,1,55.649,3da98baa-ca80-4556-8b23-917d2f49d377
2026-07-21T16:58:58.529Z,POST,/cars/,200,1,54.951,c1b0ca00-7f3a-422f-93a9-27a47aea8068
2026-07-21T16:58:58.535Z,GET,/orders/?page=1&pageSize=10,200,1,52.929,fb85de36-c160-43f6-b3af-fa568ffedebc
2026-07-21T16:58:58.534Z,PATCH,/work/change-title,200,1,54.490,8abe5ecb-2f65-44d0-85db-1cc3fe29f14f
2026-07-21T16:58:58.536Z,POST,/cars/,200,1,52.998,5e4de5dc-f35a-40a0-aa05-899736858ccb
2026-07-21T16:58:58.550Z,POST,/workers/,200,1,44.698,e5aecaaf-d45b-41fe-bf70-e17cec6e715a
2026-07-21T16:58:58.550Z,PATCH,/workers/change-role,200,1,46.880,4d6429e6-9e45-4d9e-97c7-0963690a2809
2026-07-21T16:58:58.558Z,GET,/cars/41012faf-beb9-430f-ae9f-ddbd3dcbc4d2,200,1,41.280,7dd20f2e-dc81-4dd6-ad07-2ba7715643d4
2026-07-21T16:58:58.568Z,POST,/workers/,200,1,42.698,449b1087-165f-40bd-8c1f-aa31fcf8ec41
2026-07-21T16:58:58.564Z,PATCH,/work/set-estimate,200,1,47.459,68980567-be96-4bef-9826-e091bb39ea2d
2026-07-21T16:58:58.571Z,POST,/customers/,200,1,47.161,5dc18548-3534-417c-8727-e8ae4a13277f
2026-07-21T16:58:58.582Z,POST,/orders/,200,1,43.366,b262ba26-4915-46aa-b8e1-c00bf054b43d
2026-07-21T16:58:58.583Z,PATCH,/work/change-title,200,1,46.779,07ed930c-c117-4ad8-b12f-1f2f7a4ae73b
2026-07-21T16:58:58.594Z,POST,/work/,200,1,42.131,37dc5a5c-4dce-4c83-ae88-3304b64106a0
2026-07-21T16:58:58.599Z,POST,/workers/,200,1,42.377,a6888188-f535-4674-804e-b1e90b5a0d17
2026-07-21T16:58:58.602Z,GET,/workers/?page=1&pageSize=10,200,1,46.541,e64cd48f-7e57-49a5-b464-e3fe37f33077
2026-07-21T16:58:58.609Z,GET,/users/14044cdf-4b75-4a42-8269-c63653d87dd6,200,1,41.075,1c91ab19-68f0-4695-8f66-49bdd51cf638
2026-07-21T16:58:58.613Z,POST,/work/,200,1,42.037,9de9efad-3513-4907-a907-14df883411f9
2026-07-21T16:58:58.606Z,PATCH,/work/change-description,200,1,49.606,1cc4a861-a0e9-4929-a773-f98df181db00
2026-07-21T16:58:58.618Z,POST,/workers/,200,1,42.963,4518e340-6991-4f5c-bf6d-35cca16eff79
2026-07-21T16:58:58.619Z,GET,/users/?page=1&pageSize=10,200,1,46.502,3d395014-7c84-44c9-84b9-7c1c3caf4f64
2026-07-21T16:58:58.618Z,PATCH,/work/set-estimate,200,1,49.361,22305e5f-5c0c-46a7-ae6a-42be0531f9e4
2026-07-21T16:58:58.627Z,GET,/users/0bce5613-c0c7-4fb7-be31-9541858582ef,200,1,40.973,0f82f2b2-97ed-47b9-892b-f5eb2cc0d820
2026-07-21T16:58:58.637Z,GET,/workers/5cb082d2-2349-41e9-b4a8-016a488a5d0e,200,1,40.741,7c063da2-7a2f-40c4-8248-0f26384b2330
2026-07-21T16:58:58.640Z,GET,/customers/facffa81-7561-4c6f-9748-12d83c9e37f2,200,1,40.226,18614d20-f2f2-46d8-beaf-444253de7318
2026-07-21T16:58:58.637Z,PATCH,/users/change-password,200,1,45.684,311b6d0d-f884-4ed5-a574-b3bbc510d022
2026-07-21T16:58:58.643Z,PATCH,/orders/set-priority,200,1,45.626,dbd66f44-ff2b-423b-850b-65d0339e2da3
2026-07-21T16:58:58.648Z,GET,/workers/2605b98f-b53c-4fe5-8a36-a472196801b6,200,1,41.382,f201b688-e5e4-4467-aac8-ac879057513c
2026-07-21T16:58:58.674Z,POST,/cars/,200,1,46.948,17d0ba47-ba9a-47a8-86da-b8300fff882c
2026-07-21T16:58:58.674Z,PATCH,/cars/record-mileage,200,1,47.170,adce6b8f-d719-4e8f-bb2b-3fa5147515f4
2026-07-21T16:58:58.676Z,POST,/customers/,200,1,46.268,a00843f2-3461-4b3a-9be7-b1b57076e456
2026-07-21T16:58:58.708Z,POST,/orders/,200,1,42.686,063d1a9f-dddb-40c0-9d25-e0ac4d246a55
2026-07-21T16:58:58.721Z,POST,/work/,200,1,42.512,ba562480-53fb-4d80-8e14-e613f97b51e1
2026-07-21T16:58:58.731Z,GET,/cars/a6b8e19b-274b-4694-aa12-316a19765911,200,1,42.183,c29c5667-bea9-4e86-83e9-32c904097bea
2026-07-21T16:58:58.726Z,POST,/cars/,200,1,48.149,1fbc09e7-da5c-4fc6-a6e8-7140c05ca981
2026-07-21T16:58:58.733Z,GET,/work/3b975d69-128d-460b-b3ae-9d214639b894,200,1,42.270,d3c70e62-5780-4791-b712-55e4114cb9aa
2026-07-21T16:58:58.735Z,GET,/workers/?page=1&pageSize=10,200,1,46.297,50dac854-06a9-4e40-8a9f-b98b90e5f9a5
2026-07-21T16:58:58.742Z,POST,/users/,200,1,42.172,2ea38ebf-ef84-4b19-a758-6f05405226c0
2026-07-21T16:58:58.748Z,GET,/workers/d081b07d-bbba-4c5e-b48f-9787968b7904,200,1,40.050,c2b3a074-8aaf-4315-9b44-7eaa297e05dd
2026-07-21T16:58:58.746Z,POST,/orders/,200,1,42.386,eec95e73-67a5-4a5f-a64b-6a16cd9edf28
2026-07-21T16:58:58.750Z,POST,/customers/,200,1,47.296,d0caa25d-f050-4cfe-803e-181c3e33a14c
2026-07-21T16:58:58.756Z,PATCH,/customers/rename,200,1,45.000,924bfab1-1652-4a3b-ba60-535cd0a3e6f9
2026-07-21T16:58:58.757Z,GET,/users/?page=1&pageSize=10,200,1,45.961,0f354980-67e0-417e-bac4-415839cf4c3d
2026-07-21T16:58:58.769Z,PATCH,/orders/set-priority,200,1,45.975,38082df0-e62a-4d8f-a4f3-762cb6e8634a
2026-07-21T16:58:58.774Z,POST,/workers/,200,1,43.676,d4354267-d02b-46b9-a0a0-4ece23bbf9b0
2026-07-21T16:58:58.774Z,PATCH,/work/change-title,200,1,47.101,f99ad436-40cb-45df-90a0-e07e3b214a0b
2026-07-21T16:58:58.795Z,GET,/workers/?page=1&pageSize=10,200,1,45.809,469b59d1-797b-4345-ab09-4b5e274544d5
2026-07-21T16:58:58.799Z,GET,/workers/?page=1&pageSize=10,200,1,44.535,6da42b2c-a0f6-48c0-ad50-21545519719c
2026-07-21T16:58:58.816Z,PATCH,/customers/rename,200,1,45.508,af1916e8-df8f-43a2-ac8f-e94676b99e44
2026-07-21T16:58:58.831Z,POST,/orders/,200,1,42.264,e4f864d5-40bd-4d06-92d3-54af80fd26af
2026-07-21T16:58:58.835Z,POST,/users/,200,1,42.212,b1c4ce23-4b61-4416-88c1-7996eb8fa028
2026-07-21T16:58:58.848Z,GET,/work/26a7bdb1-0d3f-473f-b375-0bc966452821,200,1,40.978,592996a5-4614-49d9-b9c6-da532b42424f
2026-07-21T16:58:58.850Z,POST,/orders/,200,1,41.593,b1a7edea-b2f8-4c46-bfd5-3b071a53d001
2026-07-21T16:58:58.853Z,POST,/customers/,200,1,46.342,c496cda4-fb18-4183-866d-952b9a072fa6
2026-07-21T16:58:58.862Z,POST,/work/,200,1,42.716,5a5c2a79-63f8-4c4c-a820-005453a4fda6
