startedAt,method,path,status,ok,ms,reqId
2026-07-21T17:04:06.824Z,PATCH,/cars/record-mileage,200,1,47.898,b988f6b4-2024-4863-99cb-e151a090c0f2
2026-07-21T17:04:06.853Z,GET,/customers/8f194c98-69d1-4d5f-af00-389212746169,200,1,41.112,d1a098b7-2e29-476a-8e17-527e95a3044c
2026-07-21T17:04:06.849Z,PATCH,/work/change-title,200,1,48.353,47b4a60b-d30b-458b-90b4-95aee2b92be2
2026-07-21T17:04:06.849Z,GET,/orders/?page=1&pageSize=10,200,1,49.867,f82346ee-94b4-412e-b757-d7eea614e54e
2026-07-21T17:04:06.853Z,POST,/cars/,200,1,45.935,eb83982f-a8d7-4e6e-862e-6ec7cb4da21a
2026-07-21T17:04:06.867Z,POST,/users/,200,1,42.700,8501ab82-72ca-40bf-9fad-017b542dcf95
2026-07-21T17:04:06.865Z,PATCH,/customers/rename,200,1,46.351,036f3b4f-1f5d-4b8e-b10f-c82118f259a3
2026-07-21T17:04:06.871Z,POST,/orders/,200,1,42.715,9b5ddeda-7b73-47d3-98ff-891fb88ca4a7
2026-07-21T17:04:06.877Z,POST,/workers/,200,1,41.723,081c04d3-339a-4bfb-9e26-917470aabb46
2026-07-21T17:04:06.893Z,POST,/orders/,200,1,43.914,834e26ba-4249-480f-8bc8-32f8688cc4dd
2026-07-21T17:04:06.906Z,POST,/orders/,200,1,42.878,f4d30860-2e82-4997-b7f2-6b920f2fbb6f
2026-07-21T17:04:06.924Z,PATCH,/users/change-password,200,1,46.605,6c40229b-c731-4207-8d3f-51919a7a4a0e
2026-07-21T17:04:06.936Z,POST,/work/,200,1,42.354,4392f225-032a-4b36-8514-ecb22d269c37
2026-07-21T17:04:06.936Z,GET,/work/?page=1&pageSize=10,200,1,47.396,4bbb1b84-4f76-4cc1-b6ad-3263a664fcb0
2026-07-21T17:04:06.948Z,GET,/orders/304b425d-5a1e-42d8-bd02-010de60a22b8,200,1,41.669,659a8887-5937-4454-84f5-db5e6f019f42
2026-07-21T17:04:06.965Z,POST,/orders/,200,1,43.430,646ac8a4-d2ff-42df-8167-b7b3570d82e8
2026-07-21T17:04:06.971Z,POST,/users/,200,1,42.143,d115ce06-39c4-45c3-8cb0-84773d7bc3fb
2026-07-21T17:04:06.983Z,POST,/customers/,200,1,47.049,13d98cfa-a8c9-45f9-a081-b99a46083682
2026-07-21T17:04:06.986Z,GET,/work/?page=1&pageSize=10,200,1,47.786,010c7fd7-a8f1-4b85-9b91-569766d2a1d7
2026-07-21T17:04:07.006Z,POST,/workers/,200,1,42.490,3957ccce-4472-410a-b0d3-dad206a7b09e
2026-07-21T17:04:07.003Z,POST,/cars/,200,1,46.712,d42ca412-229f-416d-a70c-41582dcb38d4
2026-07-21T17:04:07.027Z,POST,/workers/,200,1,43.095,5ab38588-0967-49d9-94f7-1b0379098634
2026-07-21T17:04:07.033Z,POST,/orders/,200,1,43.823,a2179802-d521-4a4e-ba25-35101dab3b52
2026-07-21T17:04:07.040Z,GET,/users/400a3e41-9d34-4955-aae1-a81acea7cc9a,200,1,40.255,ba6f1a04-18ad-414d-8c9b-c66084c0ec91
2026-07-21T17:04:07.048Z,GET,/workers/a65f3879-505e-4e66-90a8-465027158162,200,1,40.862,a7c0c7d9-c89f-4ff9-92d8-8ed6083ae7d1
2026-07-21T17:04:07.042Z,PATCH,/work/set-estimate,200,1,47.623,a4834d73-6cfb-4d50-9b3c-a9bfff42a0cc
2026-07-21T17:04:07.048Z,POST,/customers/,200,1,46.194,1b0aa901-5416-4add-a0d5-89c1a7af8539
2026-07-21T17:04:07.056Z,POST,/work/,200,1,42.071,f033351e-f0c4-48c9-b438-32b4f8215bca
2026-07-21T17:04:07.057Z,POST,/cars/,200,1,46.041,bba0eb1f-dffc-4f7c-8745-9f3d97f8f0ef
2026-07-21T17:04:07.069Z,POST,/orders/,200,1,43.073,6c5dbc00-585b-4094-a2c1-1e791f095a6e
2026-07-21T17:04:07.073Z,GET,/work/?page=1&pageSize=10,200,1,47.805,b19f3d9c-6078-4559-bb86-1d143e04d022
2026-07-21T17:04:07.074Z,POST,/cars/,200,1,49.353,b6269761-8370-463a-8dba-e938d61d9cd0
2026-07-21T17:04:07.075Z,GET,/customers/8970aca9-775c-46fd-99ff-97566bf6bb79/with-cars,200,1,55.058,61b739bc-d8a5-4297-b6d2-52fa3eb2d89e
2026-07-21T17:04:07.089Z,PATCH,/work/change-title,200,1,45.989,f92c3ceb-edae-4044-885b-ca4dc052d960
2026-07-21T17:04:07.093Z,POST,/cars/,200,1,46.422,cd4147f5-39f0-43a3-a792-c22dda98ca4a
2026-07-21T17:04:07.094Z,PATCH,/work/set-estimate,200,1,46.783,05fe0152-1d92-4d12-a640-71a32168453e
2026-07-21T17:04:07.095Z,POST,/cars/,200,1,48.740,2580c2a2-6c73-48dd-a159-0eb7833638de
2026-07-21T17:04:07.105Z,POST,/work/,200,1,42.781,d5e650dd-4aad-4553-8d5e-0ac4a9dff9cc
2026-07-21T17:04:07.109Z,GET,/work/?page=1&pageSize=10,200,1,45.798,85507d5f-71ef-461e-8140-06ec91c60335
2026-07-21T17:04:07.116Z,POST,/customers/,200,1,45.426,678cdabb-2671-43cb-95e2-0cf491d02431
2026-07-21T17:04:07.128Z,POST,/work/,200,1,42.217,bd25b6bb-d6fb-43be-bee4-7e0af0e1c8ed
2026-07-21T17:04:07.132Z,POST,/workers/,200,1,41.869,683526be-3c8d-4438-8d03-a381d922fb8c
2026-07-21T17:04:07.133Z,POST,/customers/,200,1,45.734,afa0a8d4-22e3-48d7-8d10-b817795aa36f
2026-07-21T17:04:07.134Z,POST,/customers/,200,1,46.798,5f073b12-71c6-4a7d-9552-f952e646f3d7
2026-07-21T17:04:07.165Z,POST,/workers/,200,1,42.610,5e901801-7f6c-413d-8a32-a9692f1af4ed
2026-07-21T17:04:07.166Z,POST,/users/,200,1,44.201,1d80ec7b-429c-47d7-a29a-c999421055ec
2026-07-21T17:04:07.159Z,GET,/customers/cc978084-d9e6-4bba-8c4d-5d520a8062f5/with-cars,200,1,54.399,ba866187-2944-4c0f-ba6c-9e2a531075aa
2026-07-21T17:04:07.169Z,PATCH,/orders/set-priority,200,1,45.727,3bf475ae-8b08-48d6-a918-fd065a4d4689
2026-07-21T17:04:07.169Z,POST,/cars/,200,1,49.013,8de1894e-7b92-4fe4-ac11-d07fa90105c8
2026-07-21T17:04:07.181Z,GET,/customers/09b32602-d4cc-4b41-9416-687b5eb28f73,200,1,41.813,bf047e5a-bb20-4f2b-97bc-6c16b710d0da
2026-07-21T17:04:07.183Z,POST,/users/,200,1,42.404,e1bf61d9-291a-47e0-8623-cd7f3c0698a4
2026-07-21T17:04:07.178Z,GET,/customers/525b3c41-a7e9-4f0b-b65a-589c37022bbd/with-cars,200,1,54.634,95be7d13-84b6-473e-9e7d-15742606d660
2026-07-21T17:04:07.190Z,POST,/workers/,200,1,42.673,e4b00794-a4a9-4312-b884-f542e1dd414b
2026-07-21T17:04:07.198Z,POST,/users/,200,1,42.283,68297184-b1c1-455b-a654-a972c27e43d0
2026-07-21T17:04:07.201Z,POST,/workers/,200,1,43.537,f77f801e-e6db-403d-9ec3-2c0b6e9a6acd
2026-07-21T17:04:07.194Z,PATCH,/customers/rename,200,1,52.591,c0cd6600-fb3a-4418-94e4-2aa538f377a2
2026-07-21T17:04:07.203Z,POST,/workers/,200,1,44.797,300441f1-a616-4208-8f18-945a83a2fda9
2026-07-21T17:04:07.200Z,GET,/work/?page=1&pageSize=10,200,1,48.574,9917f618-2841-4264-99cd-9a595005051a
2026-07-21T17:04:07.206Z,POST,/work/,200,1,45.782,f1c1ee01-56cd-485c-a0f8-96222c2b5577
2026-07-21T17:04:07.204Z,GET,/customers/?page=1&pageSize=10,200,1,48.310,b9c06de9-dc2c-4907-bb3e-21a0ec6bbe91
2026-07-21T17:04:07.205Z,GET,/orders/?page=1&pageSize=10,200,1,50.160,d3cc2305-e7cb-484d-93d8-563cff30181c
2026-07-21T17:04:07.215Z,POST,/workers/,200,1,42.646,d9c8766a-2ab3-4903-869a-521e3bd9afc0
2026-07-21T17:04:07.214Z,POST,/customers/,200,1,46.448,3f74ae99-4bc8-4962-95eb-62e462c1741e
2026-07-21T17:04:07.222Z,PATCH,/orders/set-priority,200,1,50.710,6984272f-1736-41f4-8079-6332c0a216a9
2026-07-21T17:04:07.225Z,GET,/customers/?page=1&pageSize=10,200,1,47.965,bbe8e9be-9358-4223-83aa-632297412f14
2026-07-21T17:04:07.232Z,GET,/cars/8c3721f9-2e6c-4403-bdc2-483d39879c91,200,1,43.011,99f93041-ed6d-48be-9ea2-ddcae01f5fc0
2026-07-21T17:04:07.246Z,POST,/orders/,200,1,43.108,a5b49e4b-23db-4cdb-a77f-38b502e85057
2026-07-21T17:04:07.268Z,POST,/workers/,200,1,43.067,9792f6aa-f09e-4fda-83c3-f759ce6b8212
2026-07-21T17:04:07.272Z,GET,/cars/580a0fc6-b34e-427b-9503-23255c6ff0f5,200,1,42.341,d883bcfb-39c7-4ee7-a785-18131afd9e40
2026-07-21T17:04:07.272Z,POST,/users/,200,1,42.919,fa7ff47d-494f-4f58-b859-86e1332b727a
2026-07-21T17:04:07.276Z,POST,/cars/,200,1,45.795,ee144cb4-c869-4f14-b11a-266c92c48c60
2026-07-21T17:04:07.276Z,GET,/users/?page=1&pageSize=10,200,1,47.078,6148da34-bd16-4922-b32a-f78173d10d3f
2026-07-21T17:04:07.276Z,PATCH,/orders/apply-discount,200,1,48.103,5ea5058a-0cc4-4e09-ba52-ea10975b7bd6
2026-07-21T17:04:07.291Z,POST,/users/,200,1,41.873,6ea0f9c8-273c-42bd-84cf-23799c525e05
2026-07-21T17:04:07.304Z,POST,/workers/,200,1,42.772,234de0c4-f901-4848-9536-55e93fc605e9
2026-07-21T17:04:07.301Z,POST,/cars/,200,1,47.004,63d9ba2a-84a5-45d9-aa5c-e4bae18d575e
2026-07-21T17:04:07.305Z,PATCH,/workers/change-hourly-rate,200,1,47.231,1f7c89ea-68cf-44f5-b30a-84606202c9dd
2026-07-21T17:04:07.313Z,PATCH,/workers/change-hourly-rate,200,1,46.232,2f3bff10-273d-4813-a2c5-373cdff97c05
2026-07-21T17:04:07.321Z,GET,/work/?page=1&pageSize=10,200,1,46.548,daf048ba-02bb-4ed9-ba29-3ab6d4f5d3ef
2026-07-21T17:04:07.332Z,POST,/cars/,200,1,46.080,c800573c-47f8-453d-b87a-25195ceeb914
2026-07-21T17:04:07.336Z,POST,/workers/,200,1,43.094,153587e6-5701-4f10-8f8f-1b90b20162f3
2026-07-21T17:04:07.365Z,PATCH,/orders/set-priority,200,1,47.066,2212b6f6-d56c-4d14-a5dc-805267527ece
2026-07-21T17:04:07.369Z,PATCH,/customers/change-contacts,200,1,45.190,870bc601-5ed2-46fa-a705-985b32cd4e2b
2026-07-21T17:04:07.378Z,POST,/orders/,200,1,42.714,a0dc9eb4-3c4e-4d3d-9190-82d734d3552c
2026-07-21T17:04:07.394Z,GET,/workers/70b178fe-4bd3-4ad7-8715-2b9aba152b95,200,1,40.747,55409bab-e4be-4ca0-9805-eeb81e2e7881
2026-07-21T17:04:07.400Z,POST,/work/,200,1,42.350,1bbb2e08-8347-40b6-a0e6-719e9698ed2a
2026-07-21T17:04:07.399Z,GET,/customers/10969630-78b9-4319-b360-179f391e87fe/with-cars,200,1,54.171,8ebe8fe6-1668-49e5-b369-d175f5451bad
2026-07-21T17:04:07.419Z,POST,/users/,200,1,42.861,aa8d89a8-dbc9-4b69-8998-c7d3dc6b7a0c
2026-07-21T17:04:07.420Z,POST,/users/,200,1,43.010,34587122-5f12-4eb9-805c-84cbd0003c96
2026-07-21T17:04:07.421Z,PATCH,/work/set-estimate,200,1,45.804,08f387d2-f3e9-425a-a734-487174bff1f4
2026-07-21T17:04:07.470Z,POST,/customers/,200,1,47.266,c890d2a1-21cc-42fc-ac5f-6d43495c7615
2026-07-21T17:04:07.480Z,GET,/workers/0e549b5f-36f8-4547-9149-820e1b694cdb,200,1,39.926,3a60b2d5-873b-44b1-b860-9b30807cb2ad
2026-07-21T17:04:07.491Z,POST,/orders/,200,1,42.527,c6e56f43-31a2-44d0-b535-e6565ed55b2f
2026-07-21T17:04:07.489Z,POST,/customers/,200,1,47.233,ded8c2e4-0d5d-4489-966d-be5187a4ed39
2026-07-21T17:04:07.498Z,GET,/orders/?page=1&pageSize=10,200,1,45.423,ea44f2ca-4767-4c62-a1d9-f292ca2c0c70
2026-07-21T17:04:07.502Z,POST,/users/,200,1,41.896,72849bcb-9428-4742-9940-b28c3f88f86b
2026-07-21T17:04:07.505Z,POST,/work/,200,1,43.206,03e13dae-50a2-44c2-82e6-e6dec2d5347e
2026-07-21T17:04:07.513Z,POST,/orders/,200,1,42.723,71d71807-407f-488c-ad74-594d5b4dabbf
2026-07-21T17:04:07.523Z,POST,/customers/,200,1,46.331,e922f0b1-2046-4206-8ddc-6b05b82a7056
2026-07-21T17:04:07.534Z,GET,/cars/904bf706-d146-4b3a-a30f-99eaa69925c7,200,1,40.422,8e158151-1e5d-46a5-ace5-9a054c4ed3ea
2026-07-21T17:04:07.547Z,PATCH,/work/change-description,200,1,46.489,7b578a4a-8124-4652-ae4f-5c3b7094eff4
2026-07-21T17:04:07.556Z,POST,/users/,200,1,43.638,c6f3dadc-313b-4227-8052-d978d4e18ce3
2026-07-21T17:04:07.556Z,PATCH,/customers/rename,200,1,49.992,13676363-ea49-4528-92b6-f1eff762e3db
2026-07-21T17:04:07.560Z,GET,/cars/?page=1&pageSize=10,200,1,47.159,d690ae62-a81b-476c-b446-8ebc2f723c12
2026-07-21T17:04:07.560Z,PATCH,/work/set-estimate,200,1,47.820,7939eef1-2282-4a2d-b7b8-cc8078166c81
2026-07-21T17:04:07.570Z,POST,/customers/,200,1,47.697,f16a8d69-0d6c-4753-b17c-20636733222d
2026-07-21T17:04:07.570Z,POST,/customers/,200,1,50.371,88be5e35-29a2-45d7-95f7-6fcef303ab81
2026-07-21T17:04:07.575Z,PATCH,/users/change-password,200,1,47.748,3128cce3-80ca-440b-8298-65ca4ed8f764
2026-07-21T17:04:07.579Z,PATCH,/work/change-description,200,1,48.176,cef3fe97-08cc-446c-9741-efe7d22b4744
2026-07-21T17:04:07.589Z,POST,/orders/,200,1,42.977,99c9d0fa-7019-46de-befd-ea7c6f375864
2026-07-21T17:04:07.592Z,PATCH,/users/change-password,200,1,46.164,cb5f7e77-d0c1-47e4-bcfa-e1ab568c4473
2026-07-21T17:04:07.596Z,PATCH,/work/set-estimate,200,1,44.952,ec2ae397-1054-4a13-a8c3-72d2f15e56ab
2026-07-21T17:04:07.603Z,PATCH,/customers/change-contacts,200,1,46.555,c85659b7-71be-4402-bc8c-13424bb583f7
2026-07-21T17:04:07.605Z,PATCH,/workers/change-role,200,1,45.442,42cd024f-e34d-4de1-b2db-99504999f7c1
2026-07-21T17:04:07.608Z,POST,/customers/,200,1,45.834,2d5bc1dd-f359-4bb3-923f-9890939e6010
2026-07-21T17:04:07.615Z,POST,/workers/,200,1,44.049,424929f1-6977-4d82-9b47-abba8fb44022
2026-07-21T17:04:07.614Z,GET,/customers/?page=1&pageSize=10,200,1,50.800,4c2816d4-f9f9-418d-8368-7d8af3a73110
2026-07-21T17:04:07.617Z,PATCH,/workers/change-hourly-rate,200,1,50.673,4176e493-31e6-4c01-b669-2d3aef4463e2
2026-07-21T17:04:07.620Z,POST,/customers/,200,1,47.612,f68268e6-0ac0-410e-b3b8-506da1f81a48
2026-07-21T17:04:07.627Z,GET,/customers/?page=1&pageSize=10,200,1,47.968,2fa0fc60-da94-4240-89d7-2a39e8e74178
2026-07-21T17:04:07.633Z,POST,/workers/,200,1,42.518,a9c2f37e-a164-4d8a-a4a7-252c2c86afda
2026-07-21T17:04:07.638Z,GET,/cars/b2e5cb31-acae-4bf3-bc88-b200723370ec,200,1,40.770,13dcbe40-2495-4212-8fc7-12288f6e2cda
2026-07-21T17:04:07.645Z,PATCH,/customers/rename,200,1,45.518,2b79dd1d-63a8-4c4a-9d16-81a61fccbfa6
2026-07-21T17:04:07.650Z,POST,/cars/,200,1,47.911,6917b376-7ff5-43db-9943-27d45a0e4b06
2026-07-21T17:04:07.656Z,GET,/orders/00c08da9-e150-4b33-a9c2-5db41d1704b8,200,1,41.745,9633d3a3-737a-4125-bb20-1e2469c13721
2026-07-21T17:04:07.653Z,POST,/customers/,200,1,46.122,b43783d6-b7f8-4f1b-b0cc-e83df0ac0205
2026-07-21T17:04:07.658Z,GET,/work/?page=1&pageSize=10,200,1,48.425,e0bcc84d-860d-4963-b69c-601b27f0ea5e
2026-07-21T17:04:07.669Z,POST,/workers/,200,1,44.641,a7e8a495-6d4e-4113-a8ce-63d08f9785ca
2026-07-21T17:04:07.670Z,PATCH,/customers/change-contacts,200,1,47.831,4d371cee-7c7b-44e6-b401-4d256d5cbb15
2026-07-21T17:04:07.669Z,PATCH,/customers/change-contacts,200,1,49.101,756eca78-f3b3-4c55-b80c-a2c439207110
2026-07-21T17:04:07.681Z,POST,/customers/,200,1,46.045,fcba6b89-3674-47f6-8654-bd340ea297eb
2026-07-21T17:04:07.701Z,GET,/users/?page=1&pageSize=10,200,1,45.229,2ca37b32-ed2f-4d01-9658-06bbd588c1ea
2026-07-21T17:04:07.710Z,GET,/cars/427741c3-c8da-491b-a18d-c8b4b2d898ef,200,1,41.092,5ab0233e-e93a-42f7-80f4-123ceb171f9e
2026-07-21T17:04:07.710Z,POST,/work/,200,1,43.073,a874e45e-d1b3-4b08-9ba9-239a936b34e7
2026-07-21T17:04:07.713Z,POST,/users/,200,1,43.236,79b83c43-fd8e-4690-b94b-5f7a00774ae7
2026-07-21T17:04:07.712Z,POST,/customers/,200,1,45.467,2415041a-1dd1-445f-9d16-5ca49b8a7e9f
2026-07-21T17:04:07.721Z,POST,/users/,200,1,42.817,751cfa58-a5fe-40ff-9290-92f0cb551563
2026-07-21T17:04:07.732Z,GET,/cars/41814a6e-3aa2-4b53-ad6c-38f34a8923d4,200,1,40.817,490f94b0-d4b9-4197-b73e-d8cc76a5b73d
2026-07-21T17:04:07.746Z,POST,/orders/,200,1,42.080,1e4ad00c-68c2-49a3-976c-0ec85c267ab7
2026-07-21T17:04:07.757Z,POST,/customers/,200,1,51.442,24312aa2-831b-4c7c-a7c6-51151b7eb3e2
2026-07-21T17:04:07.769Z,PATCH,/customers/rename,200,1,46.387,b1350349-a1ed-43c1-8ef8-0551bdeeb870
2026-07-21T17:04:07.772Z,GET,/work/?page=1&pageSize=10,200,1,45.539,c18f953f-ac9d-41d5-a3a1-751ac4f53072
2026-07-21T17:04:07.781Z,POST,/workers/,200,1,41.721,833a84e2-221d-4a00-9467-cbb66697f953
2026-07-21T17:04:07.807Z,GET,/orders/?page=1&pageSize=10,200,1,46.948,3566f3ae-b60b-495d-baa6-6760ab66448c
2026-07-21T17:04:07.808Z,POST,/customers/,200,1,47.340,748950f6-ecf3-4272-bf49-35e4486db351
2026-07-21T17:04:07.814Z,POST,/orders/,200,1,43.403,f5a0f933-2503-4b20-a165-6f8d4333c4b7
2026-07-21T17:04:07.815Z,POST,/work/,200,1,43.575,0c835f91-ae03-4ed1-80d8-e3b34b47864e
2026-07-21T17:04:07.824Z,PATCH,/users/change-password,200,1,46.213,c86cad65-f1ae-4581-9f41-3cbe35bd047a
2026-07-21T17:04:07.837Z,POST,/orders/,200,1,42.579,5d465bce-1b88-4326-b632-b17e2c5e46ac
2026-07-21T17:04:07.850Z,PATCH,/workers/change-hourly-rate,200,1,45.632,e1e9aafb-5845-423d-9b29-fe293c4c2e1e
2026-07-21T17:04:07.858Z,POST,/customers/,200,1,44.931,580d1e99-21df-4392-99d4-1d9fec6f1e9e
2026-07-21T17:04:07.874Z,GET,/workers/?page=1&pageSize=10,200,1,45.509,160a77f1-9a8e-43d8-a31f-09d6012607f7
2026-07-21T17:04:07.887Z,GET,/customers/0d68a519-19f8-4b8d-bd15-7b0a6ed9822e,200,1,40.224,013c4292-13fd-4c86-85c0-6e89344e8922
2026-07-21T17:04:07.889Z,POST,/cars/,200,1,46.031,46a39d2f-b5f4-40ce-9828-2808086379dd
2026-07-21T17:04:07.891Z,POST,/customers/,200,1,45.276,7d9813d0-211a-42b9-ae58-d42d63c3f410
2026-07-21T17:04:07.914Z,GET,/workers/43ecd3aa-080a-40bf-9226-2f26498579cf,200,1,40.542,6e3f727a-e9b6-415e-9e28-1c674dae4a8d
2026-07-21T17:04:07.910Z,PATCH,/orders/set-priority,200,1,45.947,55fe1994-9e1b-4167-ac43-c83252facca4
2026-07-21T17:04:07.919Z,POST,/customers/,200,1,45.395,ae6baa51-d296-4dbb-89ac-55809eb87e06
2026-07-21T17:04:07.920Z,GET,/cars/?page=1&pageSize=10,200,1,46.670,6422c0b4-0bd8-435e-9417-58584aad8b70
2026-07-21T17:04:07.926Z,GET,/customers/2da442a0-cfa0-4537-a6bd-7f9d1cc4c1af,200,1,41.648,efef7d96-180b-4d98-a7fa-5a903f29fb2d
2026-07-21T17:04:07.933Z,POST,/cars/,200,1,45.678,ae01a5e7-5a95-4cf5-b629-18ec8b82fde2
2026-07-21T17:04:07.936Z,POST,/customers/,200,1,46.508,ca220573-0d2c-43c9-be9f-20aa8ccbebec
2026-07-21T17:04:07.949Z,POST,/orders/,200,1,42.668,88933b02-1d06-4959-9a55-ecc38249f39c
2026-07-21T17:04:07.950Z,GET,/orders/?page=1&pageSize=10,200,1,47.308,40e92e8f-be1f-431c-bafd-48cc02103af9
2026-07-21T17:04:07.956Z,POST,/workers/,200,1,41.880,641de08e-233f-4f03-8c36-638bd1f1324e
2026-07-21T17:04:07.964Z,GET,/customers/9ca47e68-78ff-4785-951c-253ee6d172ca,200,1,40.507,2c1df033-fd05-4698-8a04-ac9b831de3ca
2026-07-21T17:04:07.970Z,PATCH,/workers/change-hourly-rate,200,1,48.327,c70a3338-a6ea-4305-a880-b0848e2dbf2b
2026-07-21T17:04:07.980Z,POST,/work/,200,1,43.327,1c6b9186-1288-482d-80fe-b7194af1d81e
2026-07-21T17:04:07.981Z,GET,/orders/?page=1&pageSize=10,200,1,48.194,64dd7b1e-bdb9-4372-bda9-d754ebb66943
2026-07-21T17:04:07.982Z,POST,/cars/,200,1,49.994,ca043de6-04a6-4f3b-9e74-5a3327cdaee5
2026-07-21T17:04:07.984Z,GET,/customers/?page=1&pageSize=10,200,1,49.480,969a8ae3-692d-47f0-bf5e-581b01a8d074
2026-07-21T17:04:07.988Z,PATCH,/orders/apply-discount,200,1,48.298,12659e26-a5de-4d63-b960-ff0e3cf18619
2026-07-21T17:04:07.997Z,POST,/orders/,200,1,44.689,52b1b8bc-a5b6-456f-bc8f-c6b5ef172ca2
2026-07-21T17:04:08.006Z,POST,/customers/,200,1,70.185,3c6ef66d-fccc-47b8-bbe1-be6c6155aaef
2026-07-21T17:04:08.019Z,GET,/users/644772eb-7fc1-411d-8063-ebf29b25ef27,200,1,57.887,834b8f57-006b-4087-9990-477c8dc61f0d
2026-07-21T17:04:08.021Z,GET,/workers/4109e31e-b95f-4b30-bbc7-31163aaa0d94,200,1,57.017,dcbae318-4fe2-44c4-9390-efbfb089716d
2026-07-21T17:04:08.021Z,POST,/work/,200,1,58.003,8094d691-c7b1-49c9-92f7-6d21ee0c9326
2026-07-21T17:04:08.033Z,POST,/orders/,200,1,49.685,20e06861-2c48-42e8-8f75-369371b0d343
2026-07-21T17:04:08.049Z,POST,/customers/,200,1,47.801,cb6995fd-48a3-4c19-8cfc-a5a1b936d56b
2026-07-21T17:04:08.057Z,POST,/customers/,200,1,46.348,1ee891a2-d607-4546-bd43-d3b0316f8708
2026-07-21T17:04:08.076Z,POST,/users/,200,1,42.813,b91dfef1-0465-494f-9499-0916db429bf3
2026-07-21T17:04:08.081Z,GET,/workers/7412e03d-f3ef-4926-89f8-a155fb8ca968,200,1,41.728,77161339-fc11-4192-8842-1e6d67ded4af
2026-07-21T17:04:08.077Z,PATCH,/cars/record-mileage,200,1,47.400,0d5c2dc7-6372-47d0-ba31-5d5853a10699
2026-07-21T17:04:08.090Z,POST,/users/,200,1,43.834,271acd1f-f08c-4824-8c7b-265ad2e3c59c
2026-07-21T17:04:08.089Z,PATCH,/work/change-title,200,1,46.032,5284a345-2f1a-4be3-9c09-2a90567db66f
2026-07-21T17:04:08.096Z,POST,/users/,200,1,42.373,b18fd4ff-9be2-48de-bd53-be5812226844
2026-07-21T17:04:08.108Z,GET,/users/3ec19d69-5834-4cf0-a9ad-37cd132bb52c,200,1,42.474,7437fce1-dffd-47dd-9d98-9a73b9a21c6a
2026-07-21T17:04:08.109Z,GET,/workers/b1ea550c-869c-4a09-aeb6-c2b1a384f63b,200,1,42.405,a21636f7-e0b8-478e-ad24-31cabfcb0b0f
2026-07-21T17:04:08.113Z,GET,/workers/177ea010-91a2-4663-942a-4305b349c4de,200,1,41.809,f641d60d-90ad-48f9-a5e7-63c353cbbb38
2026-07-21T17:04:08.108Z,POST,/cars/,200,1,47.079,0084d623-6560-41a8-8d53-29941fdcfef5
2026-07-21T17:04:08.119Z,GET,/work/?page=1&pageSize=10,200,1,46.119,753a975c-4611-499e-9fd3-0903c6128b3e
2026-07-21T17:04:08.138Z,GET,/orders/6c6ac5a9-971c-4899-b163-257eb37d58a0,200,1,41.531,dd4faa35-2a68-4131-8573-743c84be3383
2026-07-21T17:04:08.150Z,GET,/workers/?page=1&pageSize=10,200,1,47.168,2b038a35-ef9a-46bb-9c6d-ea0fdbb3e523
2026-07-21T17:04:08.158Z,GET,/customers/?page=1&pageSize=10,200,1,46.411,ee1aa6d0-ba0e-41c1-b526-2652e6752d9b
2026-07-21T17:04:08.161Z,PATCH,/cars/record-mileage,200,1,46.586,7e480ca3-2265-4bad-b585-b64597891d51
2026-07-21T17:04:08.164Z,POST,/customers/,200,1,45.557,2fe33f72-64bb-4533-b3a0-cc605c996404
2026-07-21T17:04:08.166Z,POST,/customers/,200,1,48.575,71177bd6-93ae-41f1-ac74-0995b0d44d8b
2026-07-21T17:04:08.171Z,POST,/work/,200,1,43.513,238ec2a3-f2b2-4f94-83a1-3aae48469687
2026-07-21T17:04:08.173Z,POST,/work/,200,1,42.714,ad7b15c0-1768-43eb-8579-886d9320af19
2026-07-21T17:04:08.177Z,PATCH,/orders/set-priority,200,1,46.319,bbad2c27-8bb6-400d-bdac-02aec1d640cf
2026-07-21T17:04:08.184Z,POST,/work/,200,1,42.845,fdf238d7-bb39-472c-8d69-e1634ea4314e
2026-07-21T17:04:08.182Z,PATCH,/orders/apply-discount,200,1,46.139,bc79c729-fda7-423a-a17c-65103138cdc0
2026-07-21T17:04:08.190Z,PATCH,/orders/apply-discount,200,1,46.246,8f79026f-547b-4b4c-b0b2-d9b901e5a3e0
2026-07-21T17:04:08.198Z,GET,/work/?page=1&pageSize=10,200,1,45.482,5d384849-1f56-4473-a689-70d4341b25e2
2026-07-21T17:04:08.204Z,GET,/customers/d5fa11c3-9a25-4437-9ab8-caa341ec7b39/with-cars,200,1,54.139,08855c80-83be-4669-8bfa-06da7f777a56
2026-07-21T17:04:08.237Z,POST,/orders/,200,1,42.974,b456e9e6-d689-42d3-8a10-05a04140bf81
2026-07-21T17:04:08.239Z,POST,/workers/,200,1,42.469,af1ee526-9312-47f7-bb56-969e9f3d79d7
2026-07-21T17:04:08.237Z,GET,/orders/?page=1&pageSize=10,200,1,46.579,213ba7ed-3287-4d9a-ba65-1e97e46828cf
2026-07-21T17:04:08.242Z,PATCH,/work/change-description,200,1,45.941,790fbb69-714f-4abc-8e7b-0a1028d48191
2026-07-21T17:04:08.247Z,POST,/users/,200,1,41.934,678af941-306d-46f5-b9da-7368286249b9
