startedAt,method,path,status,ok,ms,reqId
2026-07-21T15:42:55.986Z,POST,/cars/,200,1,52.553,401cdc82-ae4c-4d6b-bda0-6eb1844dc478
2026-07-21T15:42:55.993Z,POST,/users/,200,1,47.501,574a349d-5947-426c-a6ec-287b0f5df626
2026-07-21T15:42:56.004Z,GET,/cars/?page=1&pageSize=10,200,1,47.309,6a64fddd-0bc3-44a5-8c42-dbbf9dc9de6b
2026-07-21T15:42:56.005Z,POST,/orders/,200,1,46.261,5013ad85-39c1-444c-9af6-a7c0308c9eef
2026-07-21T15:42:56.011Z,PATCH,/customers/change-contacts,200,1,46.623,9b587ffc-9364-4364-9aac-737c790cbacc
2026-07-21T15:42:56.029Z,POST,/workers/,200,1,43.282,895df321-22a4-4730-a4b0-13e0c28547aa
2026-07-21T15:42:56.027Z,PATCH,/work/set-estimate,200,1,51.070,def1a3a9-0e05-4c5b-ac3c-db1c781773cb
2026-07-21T15:42:56.035Z,GET,/customers/2f5b498a-f38f-4b0b-94da-618294c18ec5,200,1,43.717,a8ea6757-816b-4673-8e3c-8114c06e688f
2026-07-21T15:42:56.034Z,POST,/work/,200,1,46.295,b588d246-7182-48bd-86f2-59d8c61f6001
2026-07-21T15:42:56.033Z,GET,/workers/?page=1&pageSize=10,200,1,50.021,6a72b043-65c8-48be-bb00-3a82134c0201
2026-07-21T15:42:56.039Z,PATCH,/customers/change-contacts,200,1,49.298,fc246721-c855-48f0-bcd1-1748c399d713
2026-07-21T15:42:56.050Z,POST,/work/,200,1,42.555,dfab7f98-87c5-4b03-b5f5-eabb854c3e7c
2026-07-21T15:42:56.054Z,POST,/users/,200,1,44.581,d4f8842c-5171-4b76-8348-21957b110164
2026-07-21T15:42:56.056Z,POST,/cars/,200,1,47.566,b3575008-41a7-4587-a13e-c7504d68a3dc
2026-07-21T15:42:56.068Z,PATCH,/work/set-estimate,200,1,47.990,da2795e7-73cc-41f4-9050-83713abf344c
2026-07-21T15:42:56.070Z,POST,/cars/,200,1,46.811,21e5f813-ac96-4ada-be7f-af6675bb6faa
2026-07-21T15:42:56.086Z,POST,/users/,200,1,44.915,15943d0a-bc9d-4510-a44f-acc64a069aec
2026-07-21T15:42:56.087Z,POST,/customers/,200,1,47.882,4cff0cff-4977-487c-81a4-91b1f0a46b51
2026-07-21T15:42:56.091Z,PATCH,/users/change-password,200,1,45.764,24f26e05-4e89-4402-805d-d448fe28c04d
2026-07-21T15:42:56.094Z,POST,/orders/,200,1,42.610,44dd5453-dbed-46e1-a684-c7582176e4e2
2026-07-21T15:42:56.099Z,PATCH,/work/set-estimate,200,1,49.248,0fc81b25-b418-4c5b-8dea-82b8f1280b24
2026-07-21T15:42:56.107Z,PATCH,/cars/record-mileage,200,1,46.241,baa790d9-cc50-4640-a7a6-ce60d022146d
2026-07-21T15:42:56.116Z,GET,/users/?page=1&pageSize=10,200,1,50.556,3337b88d-1e44-426d-b9fd-8803db01304e
2026-07-21T15:42:56.125Z,POST,/users/,200,1,42.269,7ffbefd2-a90d-4134-92d4-53718f129d5e
2026-07-21T15:42:56.117Z,POST,/customers/,200,1,50.896,5cb00e5b-c496-44c9-8f76-b755e67cdd37
2026-07-21T15:42:56.121Z,POST,/customers/,200,1,49.684,a28608b3-6853-4389-aecf-ab6bd50a433d
2026-07-21T15:42:56.130Z,POST,/work/,200,1,43.142,9805ade4-19fa-47ff-885c-d73abb93f817
2026-07-21T15:42:56.143Z,POST,/work/,200,1,41.960,5a26b97b-71f5-4e96-b1c2-14f0b0247923
2026-07-21T15:42:56.138Z,POST,/cars/,200,1,47.575,de30fa0c-589a-49ed-a27d-25db7ed36709
2026-07-21T15:42:56.149Z,PATCH,/work/change-title,200,1,45.384,b58d2a90-0c57-4664-8f33-54ee6c816df0
2026-07-21T15:42:56.156Z,GET,/orders/360beb22-8674-4cf8-aeca-1f0579fa57ac,200,1,41.654,3502f581-c1ec-474c-af60-88082ef87dd7
2026-07-21T15:42:56.157Z,PATCH,/work/change-title,200,1,45.617,b90476b9-a6cf-4fd0-957e-b05d9b89dba0
2026-07-21T15:42:56.164Z,POST,/orders/,200,1,42.208,c6b8f5c9-fd2f-475d-b73e-90ad76efb3b2
2026-07-21T15:42:56.174Z,GET,/orders/?page=1&pageSize=10,200,1,44.760,112841b4-ba2e-42a2-9572-c32df569b85a
2026-07-21T15:42:56.185Z,POST,/work/,200,1,43.254,7f4b18b5-bdd4-4a2f-b33d-339c83c929d3
2026-07-21T15:42:56.196Z,POST,/users/,200,1,42.428,170ec345-861d-4730-836a-ef03d8a40c52
2026-07-21T15:42:56.192Z,PATCH,/users/change-password,200,1,46.801,d5161921-fc9c-4426-b7b0-5d3afdcc2e8f
2026-07-21T15:42:56.202Z,POST,/work/,200,1,42.775,b3de470f-2ad0-441f-9f2b-080d1778295d
2026-07-21T15:42:56.211Z,POST,/workers/,200,1,42.410,74db29a9-ed16-4c05-994c-7dce980caf40
2026-07-21T15:42:56.218Z,POST,/work/,200,1,42.292,0a5fe2e6-df1b-4b40-aff1-7074672eece0
2026-07-21T15:42:56.224Z,GET,/customers/55e241d7-4a28-4f20-86e4-f4a5de1b89e4,200,1,40.899,dbfe8501-b900-46ee-90fd-35ef7b6b3b99
2026-07-21T15:42:56.231Z,GET,/customers/?page=1&pageSize=10,200,1,44.852,812c0ff2-62ac-4d2d-927b-e13b98b2a5d8
2026-07-21T15:42:56.231Z,PATCH,/workers/change-hourly-rate,200,1,47.256,4efa6bde-1957-4ec6-98d3-6eaf44486aa9
2026-07-21T15:42:56.238Z,PATCH,/orders/set-priority,200,1,44.673,9fbc9f4f-2ce7-4447-bc92-430e4f88587a
2026-07-21T15:42:56.250Z,POST,/work/,200,1,44.352,933ea7f1-0581-4bc6-93ab-1450f470e93e
2026-07-21T15:42:56.251Z,POST,/workers/,200,1,46.477,4b1e7764-f20f-41e5-a8bc-a90a97ddf27f
2026-07-21T15:42:56.255Z,POST,/users/,200,1,44.233,bcc08db7-34db-493c-915a-fd5ad553e59b
2026-07-21T15:42:56.251Z,PATCH,/work/set-estimate,200,1,49.879,caa42b23-7cdd-452c-8617-aedc9c885bb4
2026-07-21T15:42:56.265Z,PATCH,/customers/change-contacts,200,1,47.350,a7876999-6424-4c54-8f5a-a934d0695598
2026-07-21T15:42:56.276Z,POST,/users/,200,1,42.852,d3ae0ade-706c-48da-95d4-5ddc32d8064e
2026-07-21T15:42:56.280Z,GET,/customers/32613f96-ce02-4fe8-81c8-04138a8e2ca8/with-cars,200,1,50.321,67207f9a-bac6-4fe4-9f6d-2c93f7788310
2026-07-21T15:42:56.287Z,PATCH,/orders/set-priority,200,1,45.399,dbc6764e-51da-48d7-842d-6d88034a0a2b
2026-07-21T15:42:56.298Z,POST,/work/,200,1,44.134,94b7a0e9-3f98-48a5-a4c9-c06d00e731f4
2026-07-21T15:42:56.312Z,GET,/workers/844e5084-4c87-47ed-aad2-1712aa3ba677,200,1,41.009,bcf1ea52-d730-4f86-bc59-a678df5b6b90
2026-07-21T15:42:56.297Z,POST,/cars/,200,1,59.492,c3bdb07c-889b-4ae4-a4e9-8db0737956be
2026-07-21T15:42:56.303Z,POST,/work/,200,1,54.554,4a63eb1b-4f89-47ed-a350-680b95e4a84f
2026-07-21T15:42:56.323Z,GET,/cars/?page=1&pageSize=10,200,1,46.463,757ea84f-de9e-4cf2-bb73-33eb7759be20
2026-07-21T15:42:56.329Z,POST,/users/,200,1,42.698,9f27838e-9b73-44c7-8206-3759350f52ec
2026-07-21T15:42:56.331Z,POST,/orders/,200,1,44.358,2fcc79a0-a1f9-4ab9-908e-f95d681e9844
2026-07-21T15:42:56.332Z,PATCH,/workers/change-hourly-rate,200,1,52.834,56bba09f-3451-41d3-9335-37588871a8d0
2026-07-21T15:42:56.333Z,POST,/cars/,200,1,54.207,73f36d52-7830-4aa3-94d2-b39045194457
2026-07-21T15:42:56.357Z,GET,/cars/3bd691de-3572-4708-b02f-2857180af69b,200,1,44.310,cbead9e6-9f42-478e-8f3f-dc661bb37ecc
2026-07-21T15:42:56.348Z,GET,/cars/?page=1&pageSize=10,200,1,53.988,33ed43c4-967f-47bd-b9aa-26a0eadaf2be
2026-07-21T15:42:56.343Z,PATCH,/cars/record-mileage,200,1,59.474,8a13ba9c-12b9-4fb8-b214-a9efdcb06766
2026-07-21T15:42:56.367Z,GET,/users/c9f6a8fd-3119-4965-a86f-a82e2df03c9a,200,1,42.951,511d51b2-6c4b-47ec-8c64-bc307b350ab5
2026-07-21T15:42:56.364Z,PATCH,/work/change-description,200,1,54.321,b6978255-267e-4283-ba97-78c4cb37b418
2026-07-21T15:42:56.366Z,GET,/workers/?page=1&pageSize=10,200,1,60.959,27805c35-0abf-4c63-9a80-1105983ed763
2026-07-21T15:42:56.365Z,GET,/work/?page=1&pageSize=10,200,1,62.973,7ddab725-726b-4512-9326-d9c12603a54c
2026-07-21T15:42:56.387Z,GET,/users/?page=1&pageSize=10,200,1,49.991,34b1ccc4-78bc-4384-9a6c-90a12223545b
2026-07-21T15:42:56.406Z,GET,/orders/d56c3125-35df-49a7-9495-a35665965d48,200,1,42.318,9d4e089f-0596-40d5-bcc3-d337abec75cd
2026-07-21T15:42:56.407Z,POST,/users/,200,1,41.943,ae64df45-5300-45ce-b688-9141e63dfb97
2026-07-21T15:42:56.411Z,POST,/orders/,200,1,43.226,4008bfaf-a545-4161-8a97-7b7850f1b0b0
2026-07-21T15:42:56.423Z,PATCH,/workers/change-role,200,1,48.788,4659c195-64ca-4e9a-81f2-ce9fdfca2b0a
2026-07-21T15:42:56.424Z,POST,/customers/,200,1,49.958,78f0a2f3-6b5e-4d70-9dac-6eefacfd1001
2026-07-21T15:42:56.425Z,PATCH,/cars/record-mileage,200,1,51.493,68d3ec07-b145-4fa8-8fa8-387afcef4bc4
2026-07-21T15:42:56.436Z,GET,/work/6cfbef8a-aa70-43ac-bb1e-052b7c43dcbd,200,1,41.926,4e65c78f-6cc9-4801-8fc1-2e49e8e55083
2026-07-21T15:42:56.442Z,POST,/customers/,200,1,51.686,dda1b141-e4b0-4032-a5c1-eaf5ec6de0ab
2026-07-21T15:42:56.467Z,POST,/users/,200,1,43.992,a883bf0c-7212-4752-85d9-fcaf5003ed53
2026-07-21T15:42:56.472Z,PATCH,/workers/change-hourly-rate,200,1,47.548,57130059-5eb5-40b1-aa75-7f8934643263
2026-07-21T15:42:56.476Z,PATCH,/users/change-password,200,1,46.893,6c6cf334-e7ac-4474-a173-0a4da53b7bad
2026-07-21T15:42:56.482Z,PATCH,/work/change-title,200,1,46.095,a9d4b08c-25bf-4d2e-9fe5-5674568653bc
2026-07-21T15:42:56.486Z,POST,/users/,200,1,43.357,2610bfd8-79e8-4745-b551-d1ea4e1fc8cf
2026-07-21T15:42:56.490Z,POST,/users/,200,1,44.674,65613781-bf8e-4e43-879a-7cdaf1d19f8e
2026-07-21T15:42:56.495Z,POST,/work/,200,1,46.144,216a9f43-e98a-42ab-ad74-11064fb64690
2026-07-21T15:42:56.494Z,POST,/orders/,200,1,48.954,071dc995-659d-4853-b175-e7dcab12c5bc
2026-07-21T15:42:56.491Z,PATCH,/customers/change-contacts,200,1,53.705,4d02bf17-8fcd-4a89-99ea-750195fa8588
2026-07-21T15:42:56.492Z,PATCH,/orders/apply-discount,200,1,53.062,b6fe6878-15cb-401c-9182-ff916af580ce
2026-07-21T15:42:56.496Z,POST,/workers/,200,1,50.945,ae907373-c33c-4601-8378-f86c70dca565
2026-07-21T15:42:56.501Z,POST,/workers/,200,1,52.886,901c2db1-2ab6-497e-94e0-50c090a6b452
2026-07-21T15:42:56.496Z,GET,/customers/?page=1&pageSize=10,200,1,60.443,2310c692-604b-43d1-9bc2-120aa5d0be99
2026-07-21T15:42:56.505Z,POST,/workers/,200,1,54.095,08dfc191-9f45-44d9-a6ea-1a236f592675
2026-07-21T15:42:56.503Z,PATCH,/customers/rename,200,1,59.839,9f74ca4f-3a2f-4200-8239-c809b1ca1341
2026-07-21T15:42:56.529Z,PATCH,/work/set-estimate,200,1,51.532,c7021a8b-6351-4602-963f-829c1bb6cbbf
2026-07-21T15:42:56.543Z,GET,/cars/75a0262d-c788-4697-a5df-70035d978067,200,1,42.680,bb3092d1-b1f9-40d8-9c73-31d42240c911
2026-07-21T15:42:56.540Z,GET,/orders/?page=1&pageSize=10,200,1,47.232,0d5bb9f0-a077-463f-b696-a96b7bdcd59f
2026-07-21T15:42:56.556Z,POST,/workers/,200,1,44.057,fff8d387-8863-4283-a02f-2f5cc049353d
2026-07-21T15:42:56.569Z,PATCH,/orders/apply-discount,200,1,50.760,e08f32aa-79e2-4b57-871f-d0b1e7aec942
2026-07-21T15:42:56.576Z,POST,/customers/,200,1,46.675,489b2084-092f-4f49-ad73-17e2875b91e5
2026-07-21T15:42:56.582Z,GET,/workers/ba35af22-7957-45e2-92ae-c27b80b423db,200,1,45.795,c537ce51-1db8-4c52-a16f-c1150177e566
2026-07-21T15:42:56.586Z,POST,/users/,200,1,46.093,d9043073-9743-4c2d-aa24-641fa066473b
2026-07-21T15:42:56.583Z,GET,/users/?page=1&pageSize=10,200,1,50.489,63828f40-6cb4-435e-8b46-d687898f2794
2026-07-21T15:42:56.600Z,POST,/work/,200,1,44.107,5eec24b5-a55d-4013-9133-814de8cf32a7
2026-07-21T15:42:56.619Z,GET,/cars/?page=1&pageSize=10,200,1,45.760,ba9647ad-2d96-4170-8015-d9ad89c93004
2026-07-21T15:42:56.621Z,PATCH,/customers/change-contacts,200,1,46.546,b23a4b7f-66e9-470e-be88-f3465fdd4307
2026-07-21T15:42:56.623Z,PATCH,/orders/set-priority,200,1,47.809,b22c58cf-bd35-4311-8096-5b08aaf02e83
2026-07-21T15:42:56.630Z,PATCH,/users/change-password,200,1,45.952,e1ce10c7-5579-4221-9db9-bda5c4b8b887
2026-07-21T15:42:56.679Z,GET,/workers/?page=1&pageSize=10,200,1,45.682,d991a775-c01d-42ee-bb74-807d4c194373
2026-07-21T15:42:56.694Z,GET,/workers/?page=1&pageSize=10,200,1,45.033,12ed5e6e-1879-475c-a203-de4313794c52
2026-07-21T15:42:56.720Z,POST,/orders/,200,1,43.289,46c06cbc-beec-43f4-9995-329618672408
2026-07-21T15:42:56.721Z,GET,/customers/?page=1&pageSize=10,200,1,44.926,9e88be26-1b55-416c-81b8-13554dec6c44
2026-07-21T15:42:56.734Z,GET,/work/?page=1&pageSize=10,200,1,45.991,0f334709-ad7a-4771-a237-3cb798f0cd66
2026-07-21T15:42:56.743Z,POST,/orders/,200,1,43.118,b58ad96f-db9e-42a0-b3c9-8757ed301a82
2026-07-21T15:42:56.747Z,GET,/cars/9e102ccf-3489-4b51-a4eb-169b00665eba,200,1,41.110,fd66f397-8576-4475-8504-1ff126264d28
2026-07-21T15:42:56.752Z,POST,/customers/,200,1,46.315,b07168d7-6f20-425e-bb1c-57599fdb3626
2026-07-21T15:42:56.756Z,PATCH,/users/change-password,200,1,46.383,f9ef55ce-32e7-49c0-99a5-dee0796195b6
2026-07-21T15:42:56.776Z,PATCH,/customers/rename,200,1,48.064,4a147808-b313-4b72-84b3-a194e328c9fc
2026-07-21T15:42:56.782Z,POST,/work/,200,1,43.268,75a5e981-94f4-4302-bcae-67a8c819d523
2026-07-21T15:42:56.784Z,POST,/users/,200,1,43.624,f846632d-6228-49c7-aeed-3591e2d4a057
2026-07-21T15:42:56.786Z,POST,/workers/,200,1,45.399,1385ffa9-2469-41e3-b861-c2004529cf5e
2026-07-21T15:42:56.794Z,GET,/orders/?page=1&pageSize=10,200,1,45.298,3feb89c2-6e86-4233-87a9-b6bb240d86d4
2026-07-21T15:42:56.821Z,POST,/customers/,200,1,47.019,0d5fa2fc-93c0-410e-908b-b24d962d05f5
2026-07-21T15:42:56.827Z,POST,/users/,200,1,42.718,1cf912fb-b8d3-42f2-8f0b-3d1ad722a388
2026-07-21T15:42:56.831Z,GET,/work/?page=1&pageSize=10,200,1,47.230,e2b9a392-f424-4d53-9902-071b3ab67d18
2026-07-21T15:42:56.840Z,GET,/workers/1f1db561-5746-4272-a6ba-026ea4ca51aa,200,1,41.098,95255d2b-5f68-4a85-94e8-ad3b7995b337
2026-07-21T15:42:56.840Z,PATCH,/cars/record-mileage,200,1,46.824,5bb98506-650b-43af-b892-cdc6af25fbb2
2026-07-21T15:42:56.844Z,POST,/cars/,200,1,46.772,e4dc4fe2-6ed4-4b61-a726-29abe9543794
2026-07-21T15:42:56.869Z,POST,/work/,200,1,45.174,9b08b677-4665-4b85-9f55-6c15e54b567a
2026-07-21T15:42:56.874Z,POST,/cars/,200,1,48.647,453fe629-3dc9-4d70-84e6-4bc08b1deb99
2026-07-21T15:42:56.878Z,POST,/customers/,200,1,46.953,5c57ad8d-2bfb-4b78-9751-de7ea895a057
2026-07-21T15:42:56.878Z,POST,/customers/,200,1,48.198,1e3ce9d0-ebfc-4e89-8a62-75bed44e517a
2026-07-21T15:42:56.887Z,POST,/work/,200,1,43.815,a3c96e63-267a-4cd5-ab12-c7c3f4594551
2026-07-21T15:42:56.926Z,PATCH,/work/change-description,200,1,47.375,fc92b712-3db1-41a3-a25d-65ef9072f314
2026-07-21T15:42:56.942Z,GET,/orders/?page=1&pageSize=10,200,1,46.742,390eb0dc-2a68-42dc-8787-c94e2801c16f
2026-07-21T15:42:56.945Z,PATCH,/users/change-password,200,1,46.819,33940bb4-5453-4911-955e-42f4307cd8a7
2026-07-21T15:42:56.946Z,POST,/customers/,200,1,48.910,c58079ff-d254-4bf2-9043-81e84143663d
2026-07-21T15:42:56.951Z,POST,/cars/,200,1,47.967,831a0411-917b-47cf-8a39-a974f9163bef
2026-07-21T15:42:56.961Z,POST,/orders/,200,1,43.588,e2d14ed9-de85-4f53-9431-29ce94c043c0
2026-07-21T15:42:56.960Z,POST,/customers/,200,1,45.788,0fd8522e-b64c-460e-a641-3be34adca6a0
2026-07-21T15:42:56.976Z,PATCH,/cars/record-mileage,200,1,45.878,71499912-628f-4bde-8f0a-b4df7cbec3c3
2026-07-21T15:42:57.000Z,POST,/cars/,200,1,47.254,c849577f-fe9e-4098-b95a-390ec2dea4a8
2026-07-21T15:42:57.006Z,POST,/orders/,200,1,44.102,7612003b-a3f7-4aba-84a6-53ff097176b6
2026-07-21T15:42:57.015Z,POST,/customers/,200,1,48.386,7bbf97d1-f8cc-4fe5-b14c-a272c9675e76
2026-07-21T15:42:57.020Z,POST,/users/,200,1,44.891,0e978a5a-6502-4702-a8d4-44cc55860598
2026-07-21T15:42:57.018Z,POST,/cars/,200,1,48.963,26fd806f-c9a5-4d7d-9d7d-5157c973d2c2
2026-07-21T15:42:57.036Z,POST,/workers/,200,1,44.645,3e4f2394-1a78-43d3-8187-9d70604143eb
2026-07-21T15:42:57.048Z,GET,/workers/?page=1&pageSize=10,200,1,49.006,72387169-5ba3-4b84-8204-2a4fadadbbcb
2026-07-21T15:42:57.052Z,POST,/users/,200,1,45.100,aedb2564-5de4-4a42-a9e2-d7da58b6fd16
2026-07-21T15:42:57.053Z,GET,/customers/0a57c975-9474-4428-a06a-004e4ced8420,200,1,45.613,6f856a9e-56f0-46fe-b290-81a668b0133f
2026-07-21T15:42:57.049Z,PATCH,/workers/change-hourly-rate,200,1,50.252,90226136-ae5c-44dd-94c2-7e2814c12a1d
2026-07-21T15:42:57.053Z,PATCH,/work/change-description,200,1,53.242,049ed0b9-0d66-4cd8-8294-178732d022fa
2026-07-21T15:42:57.055Z,POST,/customers/,200,1,54.682,6bb8cd83-ffb5-42c0-a7ad-b82de87d93c2
2026-07-21T15:42:57.063Z,POST,/orders/,200,1,46.917,2543cf3c-6378-429f-bdef-842e573c4284
2026-07-21T15:42:57.061Z,POST,/cars/,200,1,52.975,0617d998-354f-41fe-b836-53d43507d9ed
2026-07-21T15:42:57.060Z,POST,/cars/,200,1,55.595,4d411ccb-5b79-4a43-9d8a-797686ef9350
2026-07-21T15:42:57.106Z,PATCH,/orders/set-priority,200,1,51.986,24ed96f5-24fe-4255-ac05-a45d17904ec6
2026-07-21T15:42:57.132Z,POST,/orders/,200,1,43.523,8e7ef10b-6ab2-42d9-aec6-740676c9a4ad
2026-07-21T15:42:57.152Z,GET,/cars/e7334dff-b996-4887-bf8d-14e57fe0297e,200,1,41.313,c978dd0a-f656-452e-802f-ca20cb8832a1
2026-07-21T15:42:57.149Z,PATCH,/work/set-estimate,200,1,47.780,729150f9-49f9-4bc3-80ee-dd469cfa1345
2026-07-21T15:42:57.153Z,GET,/users/?page=1&pageSize=10,200,1,45.134,0fdde562-5cdd-44ed-8398-5f2830ff3f66
2026-07-21T15:42:57.168Z,POST,/users/,200,1,44.192,e3463f81-f2a8-474b-8546-a315197ffb70
2026-07-21T15:42:57.170Z,PATCH,/work/set-estimate,200,1,48.464,c670c834-44f5-4030-885f-d4425b4372ba
2026-07-21T15:42:57.168Z,PATCH,/work/change-description,200,1,51.633,3697b0ba-3aae-42af-865a-a611177aa710
2026-07-21T15:42:57.175Z,GET,/cars/?page=1&pageSize=10,200,1,47.274,99f3f541-4f0d-47c9-80cf-2d4edcce0c2e
2026-07-21T15:42:57.176Z,POST,/orders/,200,1,50.745,32ff3835-2380-4cf0-9b47-fbe719d96afa
2026-07-21T15:42:57.176Z,POST,/cars/,200,1,53.510,ac394bfc-8564-46bf-9717-2e3db9b30bff
2026-07-21T15:42:57.187Z,PATCH,/orders/apply-discount,200,1,47.318,cd381e45-5d53-4431-8343-f5f6629db364
2026-07-21T15:42:57.193Z,POST,/users/,200,1,42.662,5517cae1-692d-4ec0-9af9-903723e39ebe
2026-07-21T15:42:57.198Z,GET,/workers/?page=1&pageSize=10,200,1,45.540,bb954e46-42d7-443e-8016-622fdeb93809
2026-07-21T15:42:57.218Z,PATCH,/customers/rename,200,1,47.060,12f4bf49-5118-4cef-b9ca-c86fa2ba566a
2026-07-21T15:42:57.228Z,POST,/cars/,200,1,46.167,06236795-962f-4c8d-873b-09c051575c84
2026-07-21T15:42:57.245Z,GET,/orders/2cb1a5cb-71b3-4e75-880b-7b823d22b3b7,200,1,40.307,834281e7-5e14-4cb8-81a4-b319982aeb6c
2026-07-21T15:42:57.236Z,GET,/customers/dd6b3b9f-ca10-4f12-a712-946ea5633250/with-cars,200,1,52.060,de32bc35-7175-436a-b088-7be249d3de3c
2026-07-21T15:42:57.246Z,PATCH,/customers/rename,200,1,46.641,29d751e4-9f91-43b5-bced-db6d2367afdf
2026-07-21T15:42:57.256Z,GET,/workers/?page=1&pageSize=10,200,1,44.469,a4230725-6ad6-403f-99bc-05b12033864a
2026-07-21T15:42:57.258Z,POST,/workers/,200,1,43.340,e575c148-1ae7-4e78-b569-ae55b7c2270b
2026-07-21T15:42:57.267Z,POST,/users/,200,1,43.038,7865780a-f4e9-4299-abe8-b5f0652ef486
2026-07-21T15:42:57.280Z,POST,/work/,200,1,42.704,8dda86fa-52c9-46c4-8d84-043b378054f4
2026-07-21T15:42:57.298Z,POST,/work/,200,1,43.845,8da1baee-06f5-40f5-adf1-87b7f66878fe
2026-07-21T15:42:57.298Z,PATCH,/orders/set-priority,200,1,48.974,b2c87c06-c5f7-4ab5-9901-8bc309998805
2026-07-21T15:42:57.304Z,GET,/users/?page=1&pageSize=10,200,1,46.190,423ed996-ec53-4bac-bce6-12564074b28e
2026-07-21T15:42:57.307Z,POST,/orders/,200,1,44.795,4f4550c6-d8f3-4100-9d48-db99cfe845a6
2026-07-21T15:42:57.312Z,POST,/cars/,200,1,48.910,b72bb58a-73d7-49e6-b594-f3602e7b2415
2026-07-21T15:42:57.315Z,GET,/cars/?page=1&pageSize=10,200,1,46.400,c380c049-f6b5-4990-9f8b-85ab6abc62f5
2026-07-21T15:42:57.333Z,POST,/work/,200,1,43.056,de015750-148f-4204-9115-8c576afaefc4
2026-07-21T15:42:57.334Z,POST,/work/,200,1,45.234,a582cc9c-b876-4f1e-a0d8-8ea7ab8af57e
2026-07-21T15:42:57.331Z,PATCH,/cars/record-mileage,200,1,51.030,11865467-9ae8-4c01-8b42-37e1b97e51d6
2026-07-21T15:42:57.337Z,POST,/customers/,200,1,52.976,16fe8af4-a83a-4ef9-bd35-17fcceb30274
2026-07-21T15:42:57.338Z,PATCH,/workers/change-hourly-rate,200,1,54.390,8ed994bb-7aaa-44e6-863e-7bc2d0dc31f9
2026-07-21T15:42:57.350Z,PATCH,/work/change-description,200,1,48.611,77e0c728-10e7-47e8-bc0e-5460f1ee8257
2026-07-21T15:42:57.348Z,PATCH,/customers/rename,200,1,51.499,ff09aa06-87f1-4ab1-993a-e79e8fbc44bc
2026-07-21T15:42:57.363Z,GET,/customers/e9451637-3d32-4852-8211-30444f1072d9,200,1,42.264,68f83af3-6f59-4b56-a87a-3b6893b81f5b
2026-07-21T15:42:57.364Z,PATCH,/work/set-estimate,200,1,47.732,bf2b32b8-3fd3-494f-b322-81bd5e387c1d
2026-07-21T15:42:57.370Z,POST,/work/,200,1,43.082,95f8a2f7-7f72-4f55-a20b-3ee741023e8c
2026-07-21T15:42:57.379Z,GET,/customers/43552a96-d582-4a6c-9e2c-c937128c03b4,200,1,40.945,4a58518f-ab56-4f09-9434-6e99c4ce1165
2026-07-21T15:42:57.383Z,PATCH,/work/change-title,200,1,46.812,0a1e49a0-8ccc-420d-afa2-4d6807e5ee01
2026-07-21T15:42:57.390Z,PATCH,/workers/change-hourly-rate,200,1,49.078,810cc0b0-99e1-4aad-b642-137026bd47e5
2026-07-21T15:42:57.391Z,PATCH,/orders/apply-discount,200,1,49.192,363a4c01-c863-4ab7-9125-66b96932119e
2026-07-21T15:42:57.409Z,GET,/cars/?page=1&pageSize=10,200,1,44.761,a0f37e9c-6374-43d9-bccf-ae2536b8b5ca
2026-07-21T15:42:57.416Z,POST,/customers/,200,1,46.700,67728091-0e3b-46c2-8410-31af243a5b71
2026-07-21T15:42:57.421Z,POST,/work/,200,1,42.829,c4df2bda-3c74-433f-b77e-2bc24125990b
2026-07-21T15:42:57.440Z,GET,/cars/56da3aee-a8c5-4f55-a9e2-028bf01f8d60,200,1,42.024,65ea0fb6-3b28-4ea9-bb0a-4454b29c50a9
2026-07-21T15:42:57.439Z,POST,/users/,200,1,43.463,e69dbc9d-f44c-4e48-8ba1-cdde0bcc548b
2026-07-21T15:42:57.451Z,POST,/work/,200,1,43.049,8fdcc6e6-4da3-40d3-8d4a-9aa1debfc02f
2026-07-21T15:42:57.447Z,POST,/customers/,200,1,48.357,c90a033b-9890-4d3f-8d2d-b5d33f865c14
2026-07-21T15:42:57.457Z,POST,/workers/,200,1,45.114,dbf8eb23-7a5f-42b0-acf1-c04700e2e120
2026-07-21T15:42:57.461Z,POST,/workers/,200,1,49.651,1553cbb1-693b-4108-9d8a-42ee3669b5ef
2026-07-21T15:42:57.475Z,POST,/users/,200,1,42.610,64a00297-7134-4e4e-879e-43bd246a743f
2026-07-21T15:42:57.477Z,GET,/workers/?page=1&pageSize=10,200,1,45.233,39f42d57-0c1f-4032-aa60-913b1c77206a
2026-07-21T15:42:57.481Z,POST,/work/,200,1,42.744,44a6d772-bef6-4341-aeb4-3aa5130eeed6
2026-07-21T15:42:57.485Z,POST,/cars/,200,1,46.991,fb5b26c5-aab3-468e-9d36-71cef86e0bf0
2026-07-21T15:42:57.494Z,POST,/work/,200,1,42.246,5e6833c7-6e18-485d-914c-7d1ea4c9bd31
2026-07-21T15:42:57.491Z,POST,/customers/,200,1,46.908,dc9287d4-736e-4990-9d89-74becd6d588c
2026-07-21T15:42:57.506Z,PATCH,/orders/set-priority,200,1,46.105,66e30ec7-761e-43c2-931a-9db18b929a9d
2026-07-21T15:42:57.510Z,POST,/users/,200,1,42.768,ed4361d0-9d61-4cba-ba5c-8afb6e527ccd
