startedAt,method,path,status,ok,ms,reqId
2026-07-21T15:50:06.106Z,GET,/customers/0fd8c928-9c74-4413-b0a9-068852996de6,200,1,49.085,4126b2fb-d97e-4541-a97d-8727dedb5e4e
2026-07-21T15:50:06.103Z,GET,/orders/?page=1&pageSize=10,200,1,55.974,c4077770-12e4-4e67-9802-f4473e1abbd6
2026-07-21T15:50:06.102Z,PATCH,/workers/change-role,200,1,63.427,95c2146e-10b8-4ae0-9fac-aeae03260881
2026-07-21T15:50:06.108Z,PATCH,/work/change-description,200,1,61.845,770a3442-b504-44e3-bd0e-4a009041c14b
2026-07-21T15:50:06.113Z,POST,/work/,200,1,60.407,be56ca9f-2be5-4965-b685-049a8b5d1f82
2026-07-21T15:50:05.892Z,GET,/customers/dc0e7df2-deb2-4ae9-b7d9-46ec1b1bd286,200,1,284.888,3b549335-b020-47ab-90f3-d7e65ab64125
2026-07-21T15:50:06.137Z,POST,/cars/,200,1,48.059,38147554-36f6-4855-834c-8448ca1f8a84
2026-07-21T15:50:06.142Z,POST,/cars/,200,1,47.624,dde7c0e4-b405-4a29-9895-e8e3d3329eda
2026-07-21T15:50:06.151Z,POST,/workers/,200,1,45.714,d83678cc-2c55-426a-be73-db997ab5f715
2026-07-21T15:50:06.117Z,GET,/workers/4a8e06df-b389-41ab-8b33-18f808e8a4e0,200,1,83.027,5e57f034-15f6-4666-97c0-4a921bea9f49
2026-07-21T15:50:06.120Z,POST,/users/,200,1,89.377,29c096b7-84db-4269-bbc7-657e16da279b
2026-07-21T15:50:06.165Z,POST,/orders/,200,1,48.874,55591e85-ff5b-4286-a968-53592b1fac5c
2026-07-21T15:50:06.165Z,PATCH,/users/change-password,200,1,48.817,b5c71613-feea-47e3-a1b3-36ecfac3eee5
2026-07-21T15:50:06.177Z,GET,/customers/44f65bed-b6f2-4667-9e1a-7fb2dd0ccd7e,200,1,41.740,4e5153ec-5c73-4c9a-b6f0-96ab789e6d8f
2026-07-21T15:50:06.176Z,POST,/work/,200,1,47.842,a516f87e-ce60-4d95-9bc5-4a1fea7b8567
2026-07-21T15:50:06.186Z,GET,/orders/?page=1&pageSize=10,200,1,46.014,68a8f294-e631-46a3-8f6e-c1368fea3c27
2026-07-21T15:50:06.188Z,POST,/workers/,200,1,45.787,b48f6269-b83e-4ec0-aee7-a9b442b98da7
2026-07-21T15:50:06.186Z,POST,/cars/,200,1,48.817,2b46483e-1e9e-4bde-aa6a-68664b63be8e
2026-07-21T15:50:06.197Z,GET,/workers/9af50867-73a6-4ed1-b4ad-3794eba62781,200,1,41.443,1b982b26-7ad5-489b-a592-110d17df4cd0
2026-07-21T15:50:06.201Z,GET,/orders/?page=1&pageSize=10,200,1,44.479,66e2b8c1-8c9c-4b22-9a69-266a16075c41
2026-07-21T15:50:06.204Z,GET,/users/?page=1&pageSize=10,200,1,43.346,1edb13bd-e0f8-4899-9a94-539f98b8d13f
2026-07-21T15:50:06.211Z,GET,/cars/5231d1d7-3c6b-4cb5-be0c-57394510f7c8,200,1,41.859,63d991bb-1046-4cbc-b992-187c8d24aeb7
2026-07-21T15:50:06.214Z,POST,/work/,200,1,45.333,d857b973-249b-4439-899d-4005825f913b
2026-07-21T15:50:06.235Z,GET,/cars/?page=1&pageSize=10,200,1,45.041,bdfc7b2d-3bdf-41ab-b3b9-29c3f265f7db
2026-07-21T15:50:06.235Z,POST,/work/,200,1,45.631,0dbc61a0-fc88-4a64-bf85-4e9fb1273dbf
2026-07-21T15:50:06.246Z,POST,/orders/,200,1,44.558,b81edc58-a251-42aa-aaca-af233e43dbae
2026-07-21T15:50:06.262Z,GET,/work/e11c68df-305e-4de9-b184-8a1deb329878,200,1,41.128,93b4aaeb-29f7-445b-8179-f325a8ec5758
2026-07-21T15:50:06.266Z,PATCH,/workers/change-role,200,1,47.136,89f6d1f7-fe4a-4f47-83bd-3bab0f5fac1a
2026-07-21T15:50:06.270Z,POST,/cars/,200,1,47.065,8ac8c2ef-6b77-4b5a-8e20-bd985626435c
2026-07-21T15:50:06.272Z,POST,/cars/,200,1,50.332,717e1880-632f-4ba7-81b2-584e25463dd3
2026-07-21T15:50:06.279Z,PATCH,/workers/change-role,200,1,49.749,65583f38-2f90-4442-a058-640812a38ef8
2026-07-21T15:50:06.288Z,GET,/cars/dac9a93e-2a49-41df-adbc-98aed052830b,200,1,43.306,607a4f71-d505-4061-af63-e790f5f522f8
2026-07-21T15:50:06.283Z,PATCH,/orders/apply-discount,200,1,49.664,e54bd185-27be-4dc6-b772-f9f05dab7037
2026-07-21T15:50:06.293Z,PATCH,/customers/change-contacts,200,1,49.982,b7cf3976-0cda-49b1-b81f-0676daa15926
2026-07-21T15:50:06.294Z,POST,/users/,200,1,53.076,668251b0-a5ad-413d-8758-0a742fb179d6
2026-07-21T15:50:06.303Z,PATCH,/workers/change-hourly-rate,200,1,56.985,1bab9851-7c03-4968-9806-e8c01e75de97
2026-07-21T15:50:06.116Z,POST,/customers/,200,1,250.808,680abc52-f916-477c-bb17-7802d231ff62
2026-07-21T15:50:06.339Z,POST,/cars/,200,1,46.399,0b1f16bc-5ee3-4d7a-ad06-5b5192ae5307
2026-07-21T15:50:06.344Z,GET,/customers/13ba3d28-8860-44b2-8dbb-2e1fdc80b7c8/with-cars,200,1,47.442,4b5fc84f-9a3a-4d2b-8eae-a76a0619e106
2026-07-21T15:50:06.367Z,PATCH,/work/set-estimate,200,1,47.666,7b8a5fd1-02ba-4160-b4d6-872d81243b6c
2026-07-21T15:50:06.382Z,GET,/orders/e8ed471d-fd04-44af-a373-de5862d4d1a1,200,1,43.582,c96cc0e4-c0c9-4d72-ba84-cb345bcf2648
2026-07-21T15:50:06.381Z,POST,/work/,200,1,47.262,bbe8dfc6-8b8b-4503-bf28-2642d682bbbd
2026-07-21T15:50:06.397Z,GET,/customers/fc03f630-4e30-4cb8-a0a7-ff1a52685d0b,200,1,42.396,4594f877-d71b-4db8-b2cf-a8ce351f4104
2026-07-21T15:50:06.407Z,GET,/orders/e4b69e0c-d362-4dde-9abf-24fb875b4553,200,1,41.642,5dcd476d-7367-4768-abe1-d530750220a5
2026-07-21T15:50:06.407Z,PATCH,/users/change-password,200,1,48.203,17c1e9fc-f135-4467-9f9d-0ea7c22d4fd5
2026-07-21T15:50:06.409Z,PATCH,/customers/rename,200,1,47.167,c47f44dc-8646-4077-ae09-32c8b70d1844
2026-07-21T15:50:06.422Z,POST,/cars/,200,1,46.398,b153589c-1814-4186-b191-ef71ab3e83b6
2026-07-21T15:50:06.427Z,POST,/customers/,200,1,48.063,98f7455a-fca9-4ebb-b252-77158e2e01b6
2026-07-21T15:50:06.432Z,PATCH,/work/change-description,200,1,47.512,fc83d972-68f3-4156-8c3a-c949f4371a53
2026-07-21T15:50:06.437Z,POST,/work/,200,1,45.073,d9e36167-6f9d-415d-a860-17622eff1823
2026-07-21T15:50:06.443Z,PATCH,/orders/set-priority,200,1,47.751,452b140a-fc6c-4864-a546-4d20b260d977
2026-07-21T15:50:06.444Z,POST,/users/,200,1,48.087,4982f116-1693-45af-86cd-72afa1566c3e
2026-07-21T15:50:06.454Z,POST,/workers/,200,1,46.666,f1c98f65-c1bf-418d-9890-93e89fa92aa2
2026-07-21T15:50:06.455Z,POST,/cars/,200,1,46.459,023507ae-eaed-4875-9547-03739d3b9a75
2026-07-21T15:50:06.464Z,POST,/users/,200,1,45.182,d98d73c5-f8a8-4bb9-b737-8ae12e40d414
2026-07-21T15:50:06.478Z,POST,/orders/,200,1,45.282,a6f33a5f-a78a-4ca9-91de-d1f3f2c19df0
2026-07-21T15:50:06.491Z,POST,/orders/,200,1,45.813,ab4e37ab-7335-4474-8e90-7cf0fd08dd6b
2026-07-21T15:50:06.496Z,GET,/workers/8e41ac22-a35d-4a8a-94d3-b06778aefb18,200,1,41.745,85653ccc-681a-477f-bf3d-4724f3af54ad
2026-07-21T15:50:06.498Z,POST,/customers/,200,1,47.733,f281045e-d564-453c-957d-1a2f3f8708ae
2026-07-21T15:50:06.523Z,GET,/customers/89eedde1-5103-4df2-a143-daf840e22b3f,200,1,42.971,e6bdca49-a744-4c54-9e6f-aabeed0d1d15
2026-07-21T15:50:06.559Z,GET,/work/bc771e5f-e760-4102-9009-0648e1670c51,200,1,42.762,678ec572-c6fe-475f-8737-0f3096ecdf51
2026-07-21T15:50:06.564Z,POST,/work/,200,1,48.825,eb2dece1-d844-4c19-90a4-fc81978acebe
2026-07-21T15:50:06.566Z,POST,/orders/,200,1,48.503,85494ba5-a282-497f-9527-afeff9eb78eb
2026-07-21T15:50:06.568Z,POST,/work/,200,1,46.232,508df9ff-d4ee-4e14-9108-94e1ed5c38ac
2026-07-21T15:50:06.579Z,PATCH,/work/change-title,200,1,47.823,3e73607a-1307-4202-807b-edcf438220fd
2026-07-21T15:50:06.580Z,PATCH,/customers/change-contacts,200,1,48.246,35db6271-0ea1-45fe-8220-945067db7ddd
2026-07-21T15:50:06.588Z,PATCH,/cars/record-mileage,200,1,47.757,d89694c7-6a51-46f6-8533-7a63992099dd
2026-07-21T15:50:06.608Z,GET,/orders/2d752741-db52-414b-8450-a00163657b45,200,1,41.497,1c13453b-0bf8-4617-9877-3803f4ab14bf
2026-07-21T15:50:06.618Z,PATCH,/customers/change-contacts,200,1,48.160,a20f6141-7376-42b6-a5fa-569f3a996cbc
2026-07-21T15:50:06.622Z,POST,/customers/,200,1,48.417,e67875df-c8c7-403c-b7e8-3cd1be49f1b7
2026-07-21T15:50:06.625Z,POST,/orders/,200,1,47.814,e985f124-f24d-40b7-a51c-7a1e4d41dd4f
2026-07-21T15:50:06.641Z,GET,/users/?page=1&pageSize=10,200,1,44.401,ded23c7e-0b1a-4382-8bd2-6977f051398d
2026-07-21T15:50:06.659Z,PATCH,/customers/change-contacts,200,1,49.192,2bc44e58-66e0-4a4c-bd33-8f87c783cef0
2026-07-21T15:50:06.666Z,POST,/orders/,200,1,48.791,374f54ae-9f08-4f6e-bfa5-fe861c8cc733
2026-07-21T15:50:06.668Z,GET,/customers/e66bdbad-2b30-4c96-837a-7920bd2904d9/with-cars,200,1,49.431,1688f086-918f-4173-862f-05bbb962310f
2026-07-21T15:50:06.670Z,PATCH,/users/change-password,200,1,49.636,cf5a1cde-3953-48f9-a480-561f5971ef5b
2026-07-21T15:50:06.673Z,GET,/orders/?page=1&pageSize=10,200,1,48.058,6c1f3500-1a70-4073-acc5-76aae1ca0d57
2026-07-21T15:50:06.695Z,POST,/users/,200,1,46.127,58a8b10b-6038-4a5b-bf63-bff814fa82df
2026-07-21T15:50:06.700Z,GET,/users/?page=1&pageSize=10,200,1,44.897,bc4179ec-c2de-4e8c-a6fd-adf62c1eb67f
2026-07-21T15:50:06.710Z,PATCH,/work/set-estimate,200,1,46.615,556891ac-e0bf-4bb2-acc8-c8eafb664820
2026-07-21T15:50:06.717Z,GET,/customers/?page=1&pageSize=10,200,1,47.014,f4927f5a-84d2-474e-a42e-ab3867457128
2026-07-21T15:50:06.728Z,POST,/orders/,200,1,45.164,731d425e-50a1-4d62-9bc4-8df4e0ec08f1
2026-07-21T15:50:06.737Z,POST,/users/,200,1,44.744,99d8bcec-769f-4317-b66a-a0c18078b4a5
2026-07-21T15:50:06.749Z,GET,/customers/2b7a682b-b710-4a01-9a21-c23b9f88a01e,200,1,42.398,be47ea32-d5b2-439f-9f99-6dc3594c6fe0
2026-07-21T15:50:06.771Z,GET,/cars/c581c017-0b66-42dd-acef-1f6325540918,200,1,42.383,3893aa37-1871-44e2-8ef2-36cc1fa9dadc
2026-07-21T15:50:06.770Z,POST,/workers/,200,1,47.189,d39af0fa-cd52-45b8-959f-8361d81667d8
2026-07-21T15:50:06.791Z,GET,/orders/911929cc-8fff-4067-aa2d-da3514e01858,200,1,41.279,56829813-ce9a-4a9a-9ade-cbde125691a2
2026-07-21T15:50:06.786Z,POST,/workers/,200,1,47.929,3d44d28c-3895-415c-8fa6-b284e93357d6
2026-07-21T15:50:06.785Z,PATCH,/cars/record-mileage,200,1,50.688,46405ae2-a14d-43ef-b8ed-90236275e2ce
2026-07-21T15:50:06.793Z,GET,/orders/31fb8492-b343-42eb-85e3-b8fee822ef26,200,1,44.236,8e255ee9-8229-4b46-a46d-ed14d1ddd849
2026-07-21T15:50:06.793Z,GET,/customers/?page=1&pageSize=10,200,1,49.020,796976f4-0a45-4453-8047-eabb05345dba
2026-07-21T15:50:06.853Z,POST,/users/,200,1,47.394,0509060c-d520-4a60-ae59-a58cf06c9a55
2026-07-21T15:50:06.861Z,POST,/work/,200,1,49.289,75c33b17-74c3-460f-b758-6524f714871b
2026-07-21T15:50:06.863Z,POST,/cars/,200,1,49.441,e300d68d-8617-4077-9180-faf60e3a11d1
2026-07-21T15:50:06.867Z,POST,/customers/,200,1,49.713,766d82f7-9496-47d3-a892-de4779781703
2026-07-21T15:50:06.877Z,POST,/cars/,200,1,47.811,5a726c35-3778-4ebf-82b8-c356b8f52c7e
2026-07-21T15:50:06.886Z,POST,/users/,200,1,45.487,44f5f927-8ef3-4cdf-b382-0aa4ce791cf0
2026-07-21T15:50:06.897Z,GET,/work/?page=1&pageSize=10,200,1,44.735,13828b3d-a330-4316-aa5b-31184f162720
2026-07-21T15:50:06.897Z,PATCH,/workers/change-role,200,1,46.350,1eab9e12-4d4c-4d00-91c0-649d970ecbdf
2026-07-21T15:50:06.900Z,POST,/customers/,200,1,47.896,01b8d47a-05ad-4fd1-b823-be1c380ad6cd
2026-07-21T15:50:06.912Z,GET,/workers/4e644d8a-9f03-4c5a-aaf9-d0c65bc268c8,200,1,41.958,81eae8bc-8d69-4ed1-9312-a356a38780d6
2026-07-21T15:50:06.914Z,POST,/work/,200,1,52.001,ce4ce1bc-5b01-4df6-9add-30ca9578a9ac
2026-07-21T15:50:06.915Z,POST,/orders/,200,1,50.532,54a953a7-1085-4b26-91ab-ed2a45653972
2026-07-21T15:50:06.919Z,POST,/users/,200,1,52.019,e578becc-24af-47c6-95e8-a31e156a6680
2026-07-21T15:50:06.921Z,POST,/cars/,200,1,51.989,69ff3fd1-cf01-42b4-83c4-97f716d8ef61
2026-07-21T15:50:06.921Z,POST,/users/,200,1,52.891,9a99dd38-c69a-4df2-8206-6e2ef5f8c26b
2026-07-21T15:50:06.925Z,PATCH,/work/change-description,200,1,54.490,287eb970-69a0-4055-a319-bf1e65921fdd
2026-07-21T15:50:06.926Z,POST,/orders/,200,1,54.532,aa6a7e32-e127-4342-9f6c-d8e5a947bcd7
2026-07-21T15:50:06.953Z,POST,/work/,200,1,48.230,3342d431-1159-4426-8cd9-eed52727754f
2026-07-21T15:50:06.968Z,GET,/users/005ede96-9aca-4a21-a1d3-0f5176014fe7,200,1,41.913,05159f08-1020-443b-9b26-f7ed3a266fa2
2026-07-21T15:50:06.971Z,POST,/workers/,200,1,46.246,12960b2e-e277-4fbe-94d8-4a8150778098
2026-07-21T15:50:06.981Z,GET,/customers/?page=1&pageSize=10,200,1,48.265,ae19eea0-d94f-4113-81a6-71b8a9cd97f4
2026-07-21T15:50:06.979Z,PATCH,/work/set-estimate,200,1,50.436,bd1ff35c-1abc-4f5a-bf6d-859cdeb71f11
2026-07-21T15:50:06.988Z,POST,/cars/,200,1,49.215,f84b27c2-da88-41b2-97dd-bc01c145bd9d
2026-07-21T15:50:06.990Z,POST,/workers/,200,1,49.395,cb9f46cd-7759-4501-a417-76e24fe02753
2026-07-21T15:50:06.988Z,PATCH,/workers/change-role,200,1,51.384,dcdb1eb9-d213-42db-8ec1-04a3d1dcedd2
2026-07-21T15:50:07.003Z,GET,/customers/323b7a31-be7a-4c22-a99a-363132d06864,200,1,42.832,2821c7c5-3ab2-4bfb-9edc-6df0e9e124a3
2026-07-21T15:50:07.001Z,PATCH,/orders/set-priority,200,1,50.207,cc92c5b8-d6f2-4bcb-a6a7-317281532ffa
2026-07-21T15:50:07.002Z,POST,/workers/,200,1,50.954,980ca64c-e7cb-460e-b75c-3183c01f7ba2
2026-07-21T15:50:07.007Z,POST,/customers/,200,1,49.208,4f9e7f50-7d42-4b48-bab1-af3c071d1ff1
2026-07-21T15:50:07.014Z,POST,/customers/,200,1,47.513,937b15d3-86b9-4681-8ef1-11b41655b29e
2026-07-21T15:50:07.023Z,GET,/workers/?page=1&pageSize=10,200,1,44.072,eb5d06fe-2626-41d9-bac3-e33e5e6196a7
2026-07-21T15:50:07.028Z,POST,/workers/,200,1,45.019,ec9ff35c-e5cd-477f-9e65-3242bec4c016
2026-07-21T15:50:07.034Z,POST,/workers/,200,1,44.914,ac3b7d44-1fd1-4d8b-994f-ea0bd8d65ad4
2026-07-21T15:50:07.043Z,PATCH,/users/change-password,200,1,46.010,d67aca9e-a328-4383-b048-97e66edbe706
2026-07-21T15:50:07.045Z,PATCH,/work/set-estimate,200,1,46.045,6eb58b9b-8d49-4756-b7e5-fbd37bf101a1
2026-07-21T15:50:07.065Z,PATCH,/orders/apply-discount,200,1,46.604,6668d45d-88af-4f03-b813-682551dce826
2026-07-21T15:50:07.073Z,POST,/users/,200,1,45.686,17279db1-07f0-4bdf-b101-2332aef8f073
2026-07-21T15:50:07.072Z,PATCH,/work/change-title,200,1,48.427,9585b3a0-4575-4749-b34f-e030e79698cb
2026-07-21T15:50:07.079Z,PATCH,/orders/set-priority,200,1,49.541,dcd23a82-f064-478f-92e2-036ae1d7fd87
2026-07-21T15:50:07.081Z,PATCH,/customers/change-contacts,200,1,48.486,1dd90f93-b672-4acb-95a6-d965dfe0d217
2026-07-21T15:50:07.095Z,POST,/workers/,200,1,44.519,46ef0e05-e518-4ce4-9f0d-34661ed7ada5
2026-07-21T15:50:07.113Z,GET,/work/afb5fd19-eaa2-4094-a46e-634d4ae0f95c,200,1,41.787,1e4ef471-9a48-44f2-b0b5-44452bcf3bab
2026-07-21T15:50:07.114Z,GET,/customers/b9ad9aee-4919-4443-88b2-86a9a0a60009/with-cars,200,1,46.801,14e656b3-678f-4fce-aa25-5fe3bb47c28a
2026-07-21T15:50:07.128Z,PATCH,/cars/record-mileage,200,1,48.171,6428011d-3dae-46a5-9aca-1575296fc420
2026-07-21T15:50:07.138Z,POST,/workers/,200,1,45.803,00f927ca-5596-401c-beb6-1f70febd0fc6
2026-07-21T15:50:07.143Z,GET,/workers/ede04c0c-39b8-40ee-b185-283b029ac6cd,200,1,42.095,61adf9dc-f983-416b-81b0-25424ec81701
2026-07-21T15:50:07.160Z,GET,/cars/?page=1&pageSize=10,200,1,44.936,a4612125-ceb2-47c8-b3ea-1a1b5bb24270
2026-07-21T15:50:07.175Z,POST,/work/,200,1,45.515,0a912f72-1c99-45ca-adde-8c7bd52da6b7
2026-07-21T15:50:07.173Z,POST,/cars/,200,1,48.309,89c8b207-c62c-44ea-9743-65c264145ccf
2026-07-21T15:50:07.184Z,GET,/orders/6b2beac0-da86-419d-89c8-bc81b0945941,200,1,43.005,7d6af813-37e7-4eae-b847-dd73a8d36556
2026-07-21T15:50:07.184Z,POST,/orders/,200,1,47.574,0567d59a-bacd-4686-a450-f8b0301bb7b8
2026-07-21T15:50:07.193Z,POST,/users/,200,1,45.346,1ea2cccf-db9e-4fc8-bde7-fdc3f17a98f3
2026-07-21T15:50:07.201Z,GET,/customers/?page=1&pageSize=10,200,1,45.434,466a4d9d-1c89-4141-8e7c-301fd82880ca
2026-07-21T15:50:07.209Z,GET,/customers/?page=1&pageSize=10,200,1,44.650,ae81ecd5-88bb-42cc-99f4-d9160aa4708b
2026-07-21T15:50:07.215Z,POST,/work/,200,1,45.367,c97f1f20-1f5c-4793-bdc4-890902e5587c
2026-07-21T15:50:07.219Z,POST,/cars/,200,1,46.708,e5420c2b-93ad-4187-8212-4c615d4097d7
2026-07-21T15:50:07.253Z,GET,/customers/449fb0f8-448e-43a1-a967-aa4d072cc6d5,200,1,42.289,c4353001-020a-4de3-8051-f83bf42a2c73
2026-07-21T15:50:07.250Z,PATCH,/work/change-description,200,1,49.039,7f1d800c-5002-4835-9859-ae5b5a7cbc3d
2026-07-21T15:50:07.251Z,POST,/cars/,200,1,49.366,458c2fac-899e-4de1-9d57-57943982e4ab
2026-07-21T15:50:07.268Z,GET,/users/?page=1&pageSize=10,200,1,44.433,26cec5a1-dbef-4bcc-8928-5b37a7d300da
2026-07-21T15:50:07.272Z,POST,/orders/,200,1,48.909,44fb8ed0-8bda-4c0e-bbb7-08910d13dc8c
2026-07-21T15:50:07.273Z,POST,/workers/,200,1,48.489,71a21032-8415-4f9e-8ee6-657a6dd91ab0
2026-07-21T15:50:07.313Z,POST,/customers/,200,1,45.795,4d8465b0-c352-4139-91c6-4dafeb36647c
2026-07-21T15:50:07.321Z,PATCH,/cars/record-mileage,200,1,46.683,c28c8501-4134-4f2f-a78b-4444e40bae2b
2026-07-21T15:50:07.334Z,GET,/cars/4cf815e7-3930-4a53-8e3b-8f3ce993bbbd,200,1,41.171,00d80639-c3f3-4ceb-89e9-37ee470425de
2026-07-21T15:50:07.343Z,POST,/customers/,200,1,46.678,37f3f18e-2921-49c5-a7c9-37e9cfa5c832
2026-07-21T15:50:07.343Z,PATCH,/orders/set-priority,200,1,47.177,ac494cee-d40f-4b69-8e08-5ab67447050b
2026-07-21T15:50:07.354Z,POST,/workers/,200,1,46.950,37322f84-00cc-412a-b041-57e802a104e3
2026-07-21T15:50:07.356Z,POST,/work/,200,1,49.233,43e4fd28-883d-4c38-a2ab-3c467a5b8d77
2026-07-21T15:50:07.356Z,PATCH,/customers/rename,200,1,52.887,1777d8e5-cbfe-486b-8441-34650dcbaefc
2026-07-21T15:50:07.363Z,GET,/workers/d3b1c4b1-eaf6-4be4-8df0-3bb4e3011cb1,200,1,46.145,780b60ed-5183-4c79-8bc5-c19aee800a65
2026-07-21T15:50:07.360Z,POST,/users/,200,1,50.369,1b9cf23b-774b-4a62-9c24-59d002d58a02
2026-07-21T15:50:07.361Z,POST,/work/,200,1,52.909,738d571e-5c6f-4b70-b484-b4e280072b68
2026-07-21T15:50:07.365Z,POST,/users/,200,1,51.688,5aecb3bc-81dd-4bf7-a1cc-093c8cf8a4e5
2026-07-21T15:50:07.379Z,POST,/users/,200,1,45.604,e45b0acf-73d1-4fc9-b3e8-9ed8e9dd6108
2026-07-21T15:50:07.377Z,POST,/cars/,200,1,48.358,5eb6d071-2305-4de8-8f79-30dab131efb7
2026-07-21T15:50:07.394Z,GET,/customers/dfdcd178-cec3-470d-853d-72f0dc12b3f5,200,1,40.718,d1255c80-61c7-4862-8306-40afc921a78e
2026-07-21T15:50:07.396Z,POST,/customers/,200,1,48.832,0272d1ef-15dc-4d34-a9e7-0bb732964f28
2026-07-21T15:50:07.399Z,POST,/workers/,200,1,49.927,b31e2c80-54b4-4b4c-b6ad-29827acf5b70
2026-07-21T15:50:07.397Z,POST,/customers/,200,1,52.426,65258fd9-9e54-4202-a0ef-2f45d0a8c76d
2026-07-21T15:50:07.399Z,POST,/orders/,200,1,51.639,d1d49ddc-8e79-49cb-8e58-81c58bce1681
2026-07-21T15:50:07.404Z,PATCH,/workers/change-hourly-rate,200,1,50.689,ea662548-1156-4ba0-a914-ccbde97863e5
2026-07-21T15:50:07.411Z,PATCH,/users/change-password,200,1,47.119,35275af2-6e1b-457c-a496-335a8c173ee1
2026-07-21T15:50:07.420Z,POST,/workers/,200,1,44.809,3773c33b-07ff-4b2f-a869-cf0445865fd0
2026-07-21T15:50:07.428Z,PATCH,/orders/set-priority,200,1,47.167,d388e271-dd1c-4a12-8c2d-7e0b8e65316a
2026-07-21T15:50:07.431Z,POST,/workers/,200,1,45.828,5d4eeb7d-8b6a-4650-a657-fecc19786a03
2026-07-21T15:50:07.434Z,POST,/work/,200,1,46.668,673258d6-2015-420e-a998-7903014b4c8b
2026-07-21T15:50:07.445Z,GET,/customers/311f99c4-cb36-42b8-8de1-2964a3405b47,200,1,42.622,c8068edd-a822-4d57-ae40-47d9b1f9fee6
2026-07-21T15:50:07.441Z,POST,/users/,200,1,50.063,1feffb77-f2e7-44ef-8732-1ad8bb3ea5c9
2026-07-21T15:50:07.441Z,POST,/users/,200,1,51.411,aa1e7906-1e84-4cf5-b930-8ede996fa051
2026-07-21T15:50:07.450Z,GET,/cars/57969481-4477-4e26-aa42-9d373f81a92c,200,1,44.797,9cb53267-a67d-427c-9a1b-14265b95add6
2026-07-21T15:50:07.450Z,POST,/work/,200,1,49.389,34b63c7f-a220-4246-8dd5-5f237a853e64
2026-07-21T15:50:07.451Z,POST,/users/,200,1,49.245,32d95319-b1df-4067-94a4-9210da6357f3
2026-07-21T15:50:07.466Z,GET,/users/ab4e0330-f376-43d4-b3c4-477f6942010a,200,1,42.734,8a44f2e9-a61d-463e-b18f-426fdfcc7150
2026-07-21T15:50:07.466Z,PATCH,/work/set-estimate,200,1,49.645,90ccdcb5-fda8-4abf-a230-ea6aa3fcac89
2026-07-21T15:50:07.467Z,POST,/cars/,200,1,49.458,ec8519de-a3a1-4061-855d-c148c7c56c5a
2026-07-21T15:50:07.474Z,PATCH,/workers/change-role,200,1,47.734,acb9e5ad-1436-4259-81c2-0b83c047b946
2026-07-21T15:50:07.499Z,PATCH,/work/set-estimate,200,1,46.694,81af0171-f166-4f58-b10d-4b2bf6962fa6
2026-07-21T15:50:07.508Z,GET,/customers/4c696fd6-1b2a-4d05-8780-cc5cc69bbd1a,200,1,43.149,f292b9e8-2e82-43ba-89c3-ce187272943f
2026-07-21T15:50:07.510Z,PATCH,/work/set-estimate,200,1,47.824,95fd384e-a28d-45bb-867d-f4f256674e05
2026-07-21T15:50:07.517Z,PATCH,/customers/change-contacts,200,1,48.577,86439f1f-7706-4e87-a069-a8ea071c40ed
2026-07-21T15:50:07.516Z,POST,/users/,200,1,49.619,41693a0f-6781-44b3-8b40-170ad6c0ccd0
2026-07-21T15:50:07.524Z,POST,/customers/,200,1,48.683,4f4c1c78-cf63-4a5f-a60f-e1e00cfa1733
2026-07-21T15:50:07.537Z,POST,/orders/,200,1,46.268,76f2bcd4-ab5c-4281-8124-c740fb784a60
2026-07-21T15:50:07.537Z,PATCH,/customers/change-contacts,200,1,49.388,44361e90-9981-4426-9b02-b5173ffca9fa
2026-07-21T15:50:07.544Z,GET,/orders/ecdf88a7-7e90-45de-9758-e6fe69d965b1,200,1,44.338,a41682c7-4bbc-470b-bfef-69ff22ac8e25
2026-07-21T15:50:07.543Z,GET,/users/?page=1&pageSize=10,200,1,47.889,d65ee8a1-04c6-46f7-8ec7-09b5348c1f39
2026-07-21T15:50:07.542Z,PATCH,/customers/change-contacts,200,1,49.067,6934dbdf-43d4-45c6-965a-e3066b29efd1
2026-07-21T15:50:07.561Z,POST,/workers/,200,1,46.732,17ee77c7-256b-4fbe-a266-bd0ccd5faf5a
2026-07-21T15:50:07.567Z,PATCH,/workers/change-hourly-rate,200,1,46.877,2a0e8e3a-8c54-4db2-9a67-b3f85f00362d
2026-07-21T15:50:07.583Z,GET,/customers/cbd2276c-e8a3-4ffc-83bb-e83f76a9b4e6,200,1,40.868,d95930d8-7637-4082-8de2-aa4b7c949355
2026-07-21T15:50:07.579Z,PATCH,/orders/apply-discount,200,1,48.317,2d8d8986-35a3-4d9c-839b-bbde5e4a521b
2026-07-21T15:50:07.587Z,GET,/orders/f1f9e5d4-b523-4aaa-8756-a26d6b902a0a,200,1,41.336,d87659b9-d574-490c-9c20-eac1ef52286a
2026-07-21T15:50:07.591Z,GET,/customers/a00184a0-cded-48d5-9539-0c21e0a9f144/with-cars,200,1,47.866,9fa599e5-3da7-4520-af71-334e9b5cb09c
2026-07-21T15:50:07.595Z,GET,/customers/94b4a04d-87d3-4e5a-a4df-e05ec202a647/with-cars,200,1,47.082,cb3f82dc-980f-4a3c-9e6f-f6902ac1e17b
