startedAt,method,path,status,ok,ms,reqId
2026-07-21T12:19:52.240Z,POST,/cars/,200,1,45.872,979013ce-d365-43fc-a936-3531a0ee7179
2026-07-21T12:19:52.244Z,POST,/cars/,200,1,45.592,baf6bf3a-3f8a-455a-835a-301792561599
2026-07-21T12:19:52.264Z,PATCH,/work/change-title,200,1,47.881,809958dc-176a-472e-9a23-7004b77c67e5
2026-07-21T12:19:52.273Z,PATCH,/work/change-title,200,1,44.932,c9bb2483-9955-4378-8d41-2a07f71de386
2026-07-21T12:19:52.281Z,PATCH,/workers/change-role,200,1,46.419,d269be88-ced7-4b34-befb-87d9b97a42c1
2026-07-21T12:19:52.287Z,POST,/users/,200,1,41.570,8c5d66d6-5b28-4ec8-ba5e-a39ee133d1e1
2026-07-21T12:19:52.291Z,POST,/users/,200,1,42.347,87939ec7-2184-4af0-a327-cee1a6b53fcc
2026-07-21T12:19:52.292Z,POST,/orders/,200,1,42.224,104434e5-754e-44de-b969-0f56f6182f8c
2026-07-21T12:19:52.300Z,POST,/workers/,200,1,43.873,a689be35-8340-444a-a9fb-b7317fe779d0
2026-07-21T12:19:52.298Z,GET,/users/?page=1&pageSize=10,200,1,46.934,5875da64-c678-4886-bce8-54e36f7b9c78
2026-07-21T12:19:52.310Z,POST,/work/,200,1,42.271,74596298-d4b1-47fa-b29a-545d14968715
2026-07-21T12:19:52.320Z,GET,/workers/?page=1&pageSize=10,200,1,42.278,f78d074e-aec0-43d7-9943-3ca248c37592
2026-07-21T12:19:52.318Z,POST,/cars/,200,1,45.089,9a6ba0dc-7dc3-4628-be04-3e0c98e9c8b6
2026-07-21T12:19:52.332Z,GET,/workers/?page=1&pageSize=10,200,1,42.006,85a2e7bc-322a-4a3c-9073-30ae1fa60969
2026-07-21T12:19:52.347Z,GET,/users/b1cbbe4f-0416-4006-be2d-48fc8e9022c7,200,1,40.796,f6f823a3-004b-4d79-b2b2-a0ae1f1a19f4
2026-07-21T12:19:52.356Z,POST,/work/,200,1,41.845,13ba96d6-131a-4acc-8d84-6f179eb4a525
2026-07-21T12:19:52.355Z,POST,/customers/,200,1,44.894,4a8a1ea6-4b7f-4e30-bed4-c764db142eee
2026-07-21T12:19:52.367Z,GET,/cars/93149284-06a4-496b-ba81-b2b5a706181e,200,1,41.429,ac27197d-a551-40a1-b2c6-851dd7c8655f
2026-07-21T12:19:52.374Z,PATCH,/workers/change-hourly-rate,200,1,45.420,ac30236a-b0d6-4ba4-ae02-c11cfdd705d9
2026-07-21T12:19:52.382Z,POST,/orders/,200,1,42.192,12a390ca-c823-4db1-a50c-89f37a9ab623
2026-07-21T12:19:52.388Z,POST,/cars/,200,1,46.862,faea19e9-8d8e-4866-8e4c-9b1b4f07043c
2026-07-21T12:19:52.396Z,POST,/workers/,200,1,43.508,388bbe43-3ef4-4f3c-9895-7de3c28f2df1
2026-07-21T12:19:52.409Z,PATCH,/orders/apply-discount,200,1,46.734,cdc7e966-7f13-4bb6-9b52-bc7d0a680d54
2026-07-21T12:19:52.413Z,POST,/customers/,200,1,44.314,d370e5f0-6468-41ab-a6e9-b447caefa97c
2026-07-21T12:19:52.415Z,POST,/cars/,200,1,45.675,9fd16392-3559-4e03-bdaa-63310284741d
2026-07-21T12:19:52.419Z,PATCH,/users/change-password,200,1,47.424,8a39a6c4-35ac-4b87-8c1d-15ea23867f57
2026-07-21T12:19:52.427Z,GET,/workers/dfeb6cc0-8408-4097-a27a-30926f90e7c9,200,1,40.194,40f61979-8957-4d84-ac20-d3b225529e8c
2026-07-21T12:19:52.442Z,POST,/customers/,200,1,47.477,c74fb87c-8d66-42ce-9d0b-c603bb7e1362
2026-07-21T12:19:52.449Z,POST,/cars/,200,1,44.340,db323df7-7708-4b96-a3d7-7de39efc5893
2026-07-21T12:19:52.452Z,PATCH,/orders/apply-discount,200,1,46.232,19b506c8-4e7f-4537-9dd9-cf32993f561d
2026-07-21T12:19:52.453Z,POST,/customers/,200,1,46.783,fb0481d6-1c60-4525-b957-5bbc41a2555d
2026-07-21T12:19:52.460Z,GET,/users/2715ff54-958b-4433-ae45-de60258415c6,200,1,42.190,eea90d66-066f-413c-9ebf-146f576e80a7
2026-07-21T12:19:52.462Z,GET,/users/483272e1-b7bb-4161-b0e6-253fe1fba379,200,1,41.500,57363575-f242-4867-819f-f4a32107e5b0
2026-07-21T12:19:52.471Z,POST,/orders/,200,1,42.943,dccfacbf-5e2d-4ef4-ac0a-13ba22210e3a
2026-07-21T12:19:52.473Z,POST,/work/,200,1,42.054,c632a004-9bcf-4ea0-8d14-3ff91eca9f24
2026-07-21T12:19:52.474Z,POST,/cars/,200,1,45.090,898510ee-b207-4e97-8b3a-e40efbdd4ec7
2026-07-21T12:19:52.488Z,GET,/workers/9f80b00d-7581-4341-8eb9-f67e8d7290f4,200,1,40.908,363c6ad5-974d-40f6-ae0c-9084e33fafdd
2026-07-21T12:19:52.489Z,GET,/workers/?page=1&pageSize=10,200,1,43.603,6129a353-6817-4a3f-9328-9a16cd3bdb2e
2026-07-21T12:19:52.489Z,PATCH,/workers/change-role,200,1,44.591,0945b1ea-7a37-4636-803e-47e88d0cd0a5
2026-07-21T12:19:52.500Z,PATCH,/users/change-password,200,1,45.135,6a4ba3c2-03ef-4093-bff9-60c2ddb95257
2026-07-21T12:19:52.503Z,POST,/workers/,200,1,44.059,6a0567a7-0329-40b0-a358-768eaa7ca065
2026-07-21T12:19:52.529Z,GET,/workers/a5cce82d-9d06-40b8-af78-6cb4a3f6ea86,200,1,42.281,d926f6dc-ed36-41f2-8fcc-327aa16cc7e4
2026-07-21T12:19:52.533Z,POST,/cars/,200,1,45.635,ff4de45f-8801-424a-8a4d-13d31f8a9278
2026-07-21T12:19:52.537Z,GET,/users/?page=1&pageSize=10,200,1,44.608,c37ee153-5edc-4fb7-9214-645f56472332
2026-07-21T12:19:52.538Z,PATCH,/workers/change-role,200,1,47.712,70fa6f46-f885-46b0-81c8-8b7c70b2bf06
2026-07-21T12:19:52.540Z,PATCH,/workers/change-role,200,1,46.982,9e132ae4-104c-4311-b6f2-8200eaa21830
2026-07-21T12:19:52.547Z,POST,/workers/,200,1,43.561,d53b4422-ef70-4b58-80d0-e568f0839e5c
2026-07-21T12:19:52.553Z,GET,/work/80c1e24f-7e0a-4f9e-bd35-0a4f433dcc48,200,1,41.218,dbaf0bf6-f2e6-4560-9fc3-6b00703de5a3
2026-07-21T12:19:52.547Z,PATCH,/customers/change-contacts,200,1,49.095,89e4cfad-ea91-436a-af9f-265a9497055f
2026-07-21T12:19:52.586Z,POST,/users/,200,1,43.637,c0929c03-9611-4911-a0b3-12dc147d54dd
2026-07-21T12:19:52.598Z,POST,/cars/,200,1,46.251,04e11527-c7fc-43d2-881b-d1e4beb732ef
2026-07-21T12:19:52.597Z,PATCH,/work/change-title,200,1,47.826,e2a69436-7b68-4a2e-b7a7-2ff0465d5cbc
2026-07-21T12:19:52.610Z,POST,/customers/,200,1,45.602,7b7328bd-1343-4ae6-9575-7d302e03e7d7
2026-07-21T12:19:52.614Z,POST,/workers/,200,1,44.064,68604fac-665c-47bb-87d4-fba63a2b119a
2026-07-21T12:19:52.616Z,PATCH,/work/change-title,200,1,48.393,8d5fe33e-a7cd-4f39-b27f-ff2807879eed
2026-07-21T12:19:52.623Z,PATCH,/customers/change-contacts,200,1,45.372,b4159b1a-d370-4039-9a23-5d1ff122ce8d
2026-07-21T12:19:52.653Z,PATCH,/customers/change-contacts,200,1,47.328,7312313c-b89f-45ce-ae2b-f43e418c1fd3
2026-07-21T12:19:52.664Z,POST,/workers/,200,1,42.753,c7379706-466d-4246-915f-f0f477d2c2bd
2026-07-21T12:19:52.658Z,PATCH,/customers/rename,200,1,50.268,7a222c3d-2404-4c73-8e3d-2220f71da5d6
2026-07-21T12:19:52.670Z,PATCH,/cars/record-mileage,200,1,45.919,8e1c8424-7cd5-44f3-a703-63a37abc7eab
2026-07-21T12:19:52.707Z,PATCH,/workers/change-role,200,1,46.886,ba18de96-9141-4e94-9d16-f61d0289b9d2
2026-07-21T12:19:52.721Z,GET,/work/fb7b97d8-3aed-4541-958f-e8f521248d36,200,1,41.640,7284be9d-544a-4a16-812e-33f8791ee0e0
2026-07-21T12:19:52.714Z,PATCH,/orders/apply-discount,200,1,50.039,61fc2f60-e363-406f-9944-6a22c51c1d17
2026-07-21T12:19:52.721Z,PATCH,/customers/change-contacts,200,1,47.231,7b1f8f1e-76b5-4ec3-9f6d-cbf283c22d52
2026-07-21T12:19:52.740Z,POST,/orders/,200,1,42.581,80a94e8a-1522-4f87-b99d-47431c9a01b9
2026-07-21T12:19:52.744Z,POST,/orders/,200,1,42.622,147c36ed-30e8-4023-9564-4541af3f239b
2026-07-21T12:19:52.745Z,POST,/orders/,200,1,43.066,7cc7347a-170f-4d57-96ec-28b96b5316bf
2026-07-21T12:19:52.744Z,PATCH,/work/set-estimate,200,1,47.744,fa2fc4a7-591a-4f95-be7a-8dee1f6a2208
2026-07-21T12:19:52.748Z,PATCH,/customers/change-contacts,200,1,45.793,950c8926-06d5-4c97-8abd-f97a3a0c1385
2026-07-21T12:19:52.757Z,GET,/customers/c007315c-4d9d-4c7c-b562-bbbf2dc46b54,200,1,40.602,119a08e8-2d20-456c-a980-a3d237bb67de
2026-07-21T12:19:52.756Z,POST,/workers/,200,1,43.365,10208a0f-f6ea-4873-8741-fb301375a498
2026-07-21T12:19:52.764Z,POST,/customers/,200,1,44.485,1776254c-88ee-46c4-bf13-76b7255b815d
2026-07-21T12:19:52.783Z,POST,/customers/,200,1,49.077,85575e13-bf2b-496d-b3d7-f81103e159cd
2026-07-21T12:19:52.785Z,PATCH,/orders/apply-discount,200,1,47.371,468dd3a2-631e-4b91-9cfd-251eb8d13af4
2026-07-21T12:19:52.796Z,GET,/users/db741e92-6f34-49ab-b83d-3b7166f18a68,200,1,41.318,4c98ef20-a611-40f0-893c-e95e2b144a44
2026-07-21T12:19:52.796Z,PATCH,/customers/rename,200,1,46.253,0a47d9ab-c46b-4752-bf87-e0b1198c4c20
2026-07-21T12:19:52.803Z,GET,/orders/cd03e837-350a-4514-886e-54af923179d6,200,1,41.067,7a038d5b-3cd7-4828-8913-8164a7b89cf7
2026-07-21T12:19:52.812Z,GET,/customers/?page=1&pageSize=10,200,1,46.571,6ac13f52-ca1d-4421-8dcb-767462f8ea17
2026-07-21T12:19:52.843Z,POST,/workers/,200,1,43.455,17b57aaa-a152-454d-b7a1-cf5a96073d88
2026-07-21T12:19:52.846Z,POST,/work/,200,1,42.841,5ec39e88-64d2-4e27-8156-ef0702008b1c
2026-07-21T12:19:52.861Z,GET,/work/?page=1&pageSize=10,200,1,44.187,d4d27b3d-81fd-4332-905f-1d9993e5dd78
2026-07-21T12:19:52.870Z,POST,/orders/,200,1,42.614,1fae6747-0119-4934-bb21-0fd64cda33da
2026-07-21T12:19:52.866Z,PATCH,/orders/set-priority,200,1,47.989,3f9e8fac-6ff7-467b-b666-e5b15e43d594
2026-07-21T12:19:52.872Z,PATCH,/customers/rename,200,1,47.282,f6ea68ee-2212-4699-a5e3-7b112c5d39bd
2026-07-21T12:19:52.898Z,GET,/work/3d2eb82f-5333-45ad-971b-aa1297290a55,200,1,41.086,cb16a845-9a34-4b71-9e10-1d6bf257768d
2026-07-21T12:19:52.902Z,GET,/customers/?page=1&pageSize=10,200,1,42.901,adb1758b-67be-494d-9703-02780603af2b
2026-07-21T12:19:52.903Z,POST,/workers/,200,1,42.480,3614fccf-a769-4c61-b111-f011ac7bc3af
2026-07-21T12:19:52.918Z,POST,/cars/,200,1,47.861,6a316c75-6626-43c9-94c2-f2e1f0767f7c
2026-07-21T12:19:52.925Z,POST,/orders/,200,1,41.719,584cc418-0395-41ab-b99e-024d1938b35a
2026-07-21T12:19:52.921Z,POST,/customers/,200,1,46.304,92fd1ea5-7656-4f5c-bdb8-470c1ac91c34
2026-07-21T12:19:52.933Z,POST,/workers/,200,1,42.808,485b0cee-e111-4ef6-89d7-0c2a50075832
2026-07-21T12:19:52.931Z,PATCH,/customers/rename,200,1,46.411,08481ee7-e7e9-4bc3-a3ea-211d9cf3c9b0
2026-07-21T12:19:52.933Z,PATCH,/customers/change-contacts,200,1,46.102,57e74cd8-f0d7-49b1-971d-014df537b1b2
2026-07-21T12:19:52.939Z,GET,/work/?page=1&pageSize=10,200,1,45.976,e7edeba4-8d63-47ad-af44-a414a9e37bef
2026-07-21T12:19:52.952Z,GET,/workers/?page=1&pageSize=10,200,1,44.818,f90d680d-0db6-4aff-8fa9-4ffdd8a5f10c
2026-07-21T12:19:52.956Z,POST,/cars/,200,1,46.438,e887e000-4785-4dae-bf9a-97486d8c2e49
2026-07-21T12:19:52.990Z,POST,/users/,200,1,43.932,f95b2f9e-9716-4173-8548-4773cc8be791
2026-07-21T12:19:52.994Z,POST,/workers/,200,1,42.077,dc44949c-4886-4287-aa3c-47542c05693e
2026-07-21T12:19:52.990Z,POST,/customers/,200,1,48.709,94ecf8ea-6d24-48d6-9a2b-3e38c6b05201
2026-07-21T12:19:52.997Z,GET,/work/?page=1&pageSize=10,200,1,44.611,de2e5e94-4d7f-4c48-8265-6c34c3fbace3
2026-07-21T12:19:53.007Z,POST,/workers/,200,1,42.474,d9263df7-41a8-4a02-86eb-b7e8a1a84975
2026-07-21T12:19:53.009Z,POST,/work/,200,1,42.809,63907d82-07b1-4f01-8f60-e415254aba8b
2026-07-21T12:19:53.033Z,GET,/workers/e274ce34-15a6-4eb7-90c1-972639794c7e,200,1,42.284,df854ce2-288e-4e2b-a475-0ca9ad146683
2026-07-21T12:19:53.033Z,PATCH,/customers/rename,200,1,46.554,e8a1d562-50a1-419c-a596-610aa76e44b7
2026-07-21T12:19:53.042Z,POST,/work/,200,1,44.235,16d7537a-1c5f-4a9f-8fe0-7489f7f89294
2026-07-21T12:19:53.051Z,POST,/orders/,200,1,43.052,9be69282-2c91-4985-9f3b-d83af4e53cec
2026-07-21T12:19:53.053Z,POST,/workers/,200,1,42.554,9911870f-e242-4db3-a4e2-1d5d907fc298
2026-07-21T12:19:53.057Z,GET,/work/2f9e6310-d5d5-4290-bb42-b87dbb725e1c,200,1,41.026,ebfd88f1-a2a3-4147-98ce-2aca05a41df9
2026-07-21T12:19:53.058Z,GET,/work/8079895f-bdea-4510-afc5-91c1f506e88c,200,1,40.401,1f4d91c7-51dd-4e4c-a7ed-c7df5f1dde74
2026-07-21T12:19:53.062Z,POST,/workers/,200,1,42.606,4fed8955-c15c-48ce-b092-51754e36b8ab
2026-07-21T12:19:53.081Z,GET,/workers/7ea52287-d108-414e-9090-bae3bfd74af0,200,1,42.695,83b19add-d786-4d96-849d-403081349573
2026-07-21T12:19:53.083Z,POST,/users/,200,1,43.438,a5a65e9c-76ea-4c19-abbb-ad2e567146fe
2026-07-21T12:19:53.081Z,PATCH,/customers/change-contacts,200,1,46.043,f2024beb-36fc-42de-9ff5-7e6919f69821
2026-07-21T12:19:53.096Z,POST,/work/,200,1,43.978,f34903cd-d11f-4a76-acd4-6d20f2903153
2026-07-21T12:19:53.094Z,PATCH,/customers/change-contacts,200,1,46.405,206e74d7-d180-4809-99ea-f310dfb38c4f
2026-07-21T12:19:53.113Z,POST,/work/,200,1,42.803,24fd6ce2-a2df-4364-b9fe-9983b39c42c8
2026-07-21T12:19:53.114Z,POST,/users/,200,1,42.077,3076b57d-5765-49d5-90f3-35765285ee0f
2026-07-21T12:19:53.116Z,POST,/orders/,200,1,42.998,06c33c21-ea5c-4ef7-a7f2-6033f33549ad
2026-07-21T12:19:53.129Z,GET,/customers/?page=1&pageSize=10,200,1,44.269,d6a0938f-0f42-4783-bd8c-7445e4215dcd
2026-07-21T12:19:53.150Z,POST,/users/,200,1,42.593,3859e852-1b40-46aa-8d94-e93e1b03362b
2026-07-21T12:19:53.147Z,POST,/customers/,200,1,46.869,756b2f7e-1ba5-4c54-8f90-3514880a9b4e
2026-07-21T12:19:53.156Z,GET,/customers/470f614f-5c05-43ae-8f6a-935aedb3dce6,200,1,41.617,5ccd98fc-b38f-41be-9633-dc3af8761a18
2026-07-21T12:19:53.156Z,POST,/customers/,200,1,47.042,4d62ba9f-71ac-472a-9f42-3f706a49c499
2026-07-21T12:19:53.171Z,POST,/cars/,200,1,46.180,127e7594-2515-4ea4-bfc0-e5471279751c
2026-07-21T12:19:53.171Z,PATCH,/workers/change-hourly-rate,200,1,47.073,84c74a98-9b04-47cf-a5d9-81591e943f51
2026-07-21T12:19:53.175Z,PATCH,/orders/apply-discount,200,1,45.937,e272f27c-070f-4cbd-9b4b-b7363a0f9875
2026-07-21T12:19:53.179Z,POST,/users/,200,1,43.501,77e9e1c3-cbb4-42c5-a9c7-5e7e9e5e2394
2026-07-21T12:19:53.190Z,POST,/users/,200,1,42.080,ac7d157e-d8b4-46fe-9f1d-47e0c9c11049
2026-07-21T12:19:53.200Z,PATCH,/workers/change-hourly-rate,200,1,48.953,c1d434af-89d0-4074-a9ba-b0f506069c6f
2026-07-21T12:19:53.205Z,POST,/work/,200,1,45.950,8c2653f9-ae59-4b7b-a78f-13e8fd5e45d1
2026-07-21T12:19:53.208Z,POST,/users/,200,1,44.556,288de58a-f2e9-449f-b3d4-af9de24aa1fe
2026-07-21T12:19:53.212Z,POST,/workers/,200,1,45.500,993c5ac3-43d1-4ded-a3fb-ef3e7ee16382
2026-07-21T12:19:53.213Z,POST,/cars/,200,1,52.342,8d9c67f9-14a0-457b-b5fa-a24e82bad937
2026-07-21T12:19:53.220Z,GET,/customers/f736a5c5-10a6-479b-bfe4-6b66779ca561/with-cars,200,1,48.008,59697190-ebb1-4202-ae4f-0c6ee41eb5d6
2026-07-21T12:19:53.221Z,POST,/workers/,200,1,47.782,a1eeb290-c798-4a2c-8063-62f91f2c373b
2026-07-21T12:19:53.220Z,POST,/users/,200,1,49.582,cc0db1d1-2e20-411c-a41e-9fb1a19c63bc
2026-07-21T12:19:53.231Z,GET,/customers/efcfcdc4-dfaf-4311-8a93-4b29c10184d3/with-cars,200,1,45.724,d96b4dc9-3854-4800-858c-0cabef1624ca
2026-07-21T12:19:53.253Z,POST,/users/,200,1,53.389,c5803212-2640-492e-bd73-5e914013d96e
2026-07-21T12:19:53.264Z,POST,/users/,200,1,46.622,13cfe397-12c5-422d-9543-7c516cd81327
2026-07-21T12:19:53.268Z,POST,/work/,200,1,43.941,431a08c4-2aef-40f4-8935-cbd78a8cfb27
2026-07-21T12:19:53.259Z,PATCH,/orders/apply-discount,200,1,53.605,8b546b0a-afae-4df3-ab6d-794f7616eca4
2026-07-21T12:19:53.267Z,POST,/customers/,200,1,50.416,d8a3b197-eb86-4681-99d4-f051b262d5d7
2026-07-21T12:19:53.277Z,POST,/work/,200,1,42.871,306a97cb-0cc9-43af-b97a-a4448351ebff
2026-07-21T12:19:53.309Z,PATCH,/work/change-title,200,1,46.143,8c1392ba-3232-4fff-8d71-a3c95b0cfd4d
2026-07-21T12:19:53.319Z,POST,/orders/,200,1,42.674,3dd26a86-687f-487a-ae7b-645559c40cc3
2026-07-21T12:19:53.316Z,PATCH,/cars/record-mileage,200,1,46.646,69d83b7a-0f50-4d34-a234-bdebbad44b03
2026-07-21T12:19:53.323Z,GET,/orders/5b73c833-5d8c-4fe3-b3f5-eb689a7d666c,200,1,44.015,99e9cf06-1a53-4251-90b5-0a39debd1e89
2026-07-21T12:19:53.324Z,PATCH,/workers/change-hourly-rate,200,1,45.686,85919267-0cb7-42d0-bae4-4b0c5cfd99b8
2026-07-21T12:19:53.330Z,POST,/users/,200,1,44.869,6eb4ad20-a8ee-4da8-9525-bb0e8e84d5e1
2026-07-21T12:19:53.332Z,POST,/workers/,200,1,44.838,2f3da3c2-f812-4f81-862b-13fa49269924
2026-07-21T12:19:53.332Z,PATCH,/customers/rename,200,1,49.685,2eadea65-42ae-4386-b3ab-a3d546d89578
2026-07-21T12:19:53.341Z,GET,/customers/?page=1&pageSize=10,200,1,44.131,91af092a-d7a1-49c5-b1d4-0ac976ee3af1
2026-07-21T12:19:53.336Z,PATCH,/work/change-description,200,1,49.419,4ee277a8-cac9-48ba-9e51-bd942ec6bcd3
2026-07-21T12:19:53.334Z,PATCH,/orders/apply-discount,200,1,53.239,125503df-60e4-4828-a756-63bf1bd27e00
2026-07-21T12:19:53.347Z,POST,/users/,200,1,43.499,dbcb6b7a-5086-4d7e-a763-710e8b67c3cf
2026-07-21T12:19:53.348Z,POST,/workers/,200,1,43.627,760682f7-88bb-4282-be48-2acaafca1b7c
2026-07-21T12:19:53.350Z,POST,/users/,200,1,43.726,8e17e978-a064-4664-825c-ea9d79c59810
2026-07-21T12:19:53.352Z,PATCH,/work/change-title,200,1,47.779,704234eb-2185-4f3b-8f0d-8e7c833a4021
2026-07-21T12:19:53.352Z,PATCH,/customers/change-contacts,200,1,48.188,5c18ac93-a793-40f9-8206-7e8a8f300180
2026-07-21T12:19:53.365Z,POST,/orders/,200,1,43.441,f2e375e3-737b-42c0-8b4d-258bce8ce35c
2026-07-21T12:19:53.368Z,POST,/customers/,200,1,46.175,5a15bbed-8a0c-4fc8-8604-4daea4c7c734
2026-07-21T12:19:53.372Z,POST,/customers/,200,1,45.346,3715698d-d0dd-421e-bb6b-398f42ad7cb3
2026-07-21T12:19:53.387Z,GET,/orders/2e85c036-b61c-4731-9e93-c2fa508904f4,200,1,40.782,bfaf946d-80c1-4e80-a697-692dbaf32374
2026-07-21T12:19:53.392Z,POST,/work/,200,1,42.100,6cce941b-b213-4f99-8062-6cb89defd6f8
2026-07-21T12:19:53.409Z,PATCH,/workers/change-hourly-rate,200,1,46.925,aee6e1a7-51da-4da6-bb69-c53e936ca2b2
2026-07-21T12:19:53.420Z,PATCH,/work/set-estimate,200,1,46.262,59da1473-c094-4563-8597-b5e7574cbcec
2026-07-21T12:19:53.431Z,GET,/work/0912f42d-c668-49fc-b2ae-a33364ff31f9,200,1,40.924,885d95b3-b937-421c-8aad-ff40c0a696d7
2026-07-21T12:19:53.426Z,PATCH,/workers/change-hourly-rate,200,1,47.023,f9091bda-8576-4371-867b-1b28b03ff1e5
2026-07-21T12:19:53.456Z,POST,/orders/,200,1,43.492,8dde1c6d-9c72-4f57-994d-53e073f10c7e
2026-07-21T12:19:53.461Z,PATCH,/customers/change-contacts,200,1,46.605,36dfad98-7642-4e8b-8a90-ad388b73a5b8
2026-07-21T12:19:53.472Z,POST,/work/,200,1,42.665,e66cdc06-a17b-400c-ac8c-c96010ae3b8a
2026-07-21T12:19:53.478Z,POST,/cars/,200,1,44.988,b019670f-b57e-4e5b-80fe-07d2ae2bf8b1
2026-07-21T12:19:53.486Z,PATCH,/workers/change-role,200,1,45.245,b33063c2-b6f4-4167-895e-d2663864655f
2026-07-21T12:19:53.496Z,GET,/work/3774cec6-a438-4172-bfdd-5536ead6aac7,200,1,40.961,a6714f96-bb9a-4360-908f-18642fc8561b
2026-07-21T12:19:53.497Z,PATCH,/orders/set-priority,200,1,48.082,74afd1c5-78f2-4c86-8ba9-a1658e0551b0
2026-07-21T12:19:53.496Z,POST,/customers/,200,1,49.204,1a61878e-9287-4884-a75b-51d4c0d56e52
2026-07-21T12:19:53.510Z,POST,/workers/,200,1,42.542,2e06fc92-c2d7-4b6e-b6f3-affadbae43de
2026-07-21T12:19:53.520Z,POST,/users/,200,1,43.304,7eb74ab4-0168-451f-a350-482e86d0ba52
2026-07-21T12:19:53.521Z,POST,/users/,200,1,42.386,05946525-f30d-48df-91b5-85bc76579524
2026-07-21T12:19:53.528Z,POST,/users/,200,1,42.661,22dc9230-7655-4edc-b46f-e1b5917378ff
2026-07-21T12:19:53.530Z,POST,/workers/,200,1,41.601,ac9ae2f1-4667-4187-9f8f-8bc515bcb941
2026-07-21T12:19:53.539Z,GET,/orders/b10fa817-8149-40dc-bc07-dcf9b23b737f,200,1,43.873,b8d910fc-eb61-4794-9ac3-121614f9e145
2026-07-21T12:19:53.541Z,GET,/users/6be329f4-a791-4434-a815-f0de8410e1a1,200,1,43.194,fea2a249-3ae3-4585-846b-7d404b5005a3
2026-07-21T12:19:53.545Z,POST,/work/,200,1,42.700,17cab887-20cb-4af8-8fa0-c30796a9de32
2026-07-21T12:19:53.541Z,PATCH,/work/change-description,200,1,47.577,46b26060-bb23-405a-8beb-b44ae1f8bbcc
2026-07-21T12:19:53.548Z,GET,/cars/?page=1&pageSize=10,200,1,42.839,6eb6a7a6-9c13-463a-a460-6c1ca66627be
2026-07-21T12:19:53.552Z,POST,/customers/,200,1,45.191,5ad805f0-e1dd-4798-b595-74f591f95962
2026-07-21T12:19:53.550Z,POST,/cars/,200,1,47.168,91e7c5e4-5c25-410e-bdbe-466638d1d041
2026-07-21T12:19:53.570Z,POST,/orders/,200,1,44.112,618d983e-4a02-4cb0-9a29-060e7dce472d
2026-07-21T12:19:53.574Z,POST,/workers/,200,1,43.251,e59009b3-7784-4b63-9ac2-14fdd0d52c4d
2026-07-21T12:19:53.576Z,POST,/orders/,200,1,42.506,97ccb512-5f35-4d7c-bc2b-6b29e609f3f4
2026-07-21T12:19:53.577Z,PATCH,/workers/change-hourly-rate,200,1,45.792,7122cbff-bad9-4d7b-b500-7373a69e66e9
2026-07-21T12:19:53.584Z,POST,/users/,200,1,42.992,a65f993b-d77f-49a2-b9e2-03e7b5b001de
2026-07-21T12:19:53.587Z,GET,/workers/7418d5d8-b218-4770-8535-3eba9c9fd40e,200,1,41.042,e9dcff39-0a80-47ef-9754-f3b456beb153
2026-07-21T12:19:53.591Z,POST,/cars/,200,1,45.371,14ba295f-452d-4940-b715-eccc2b181688
2026-07-21T12:19:53.632Z,POST,/customers/,200,1,48.136,311890d0-0e17-40de-81c6-44a019819c4f
2026-07-21T12:19:53.643Z,PATCH,/workers/change-hourly-rate,200,1,46.363,a75a94b0-c772-466d-883e-e58a04e30523
2026-07-21T12:19:53.647Z,GET,/workers/?page=1&pageSize=10,200,1,44.460,3b23e29a-fcc3-4662-8963-dcccf339178d
2026-07-21T12:19:53.651Z,GET,/cars/fa57096e-9f7f-470e-836d-b228cd0e53ef,200,1,40.484,74f02c60-7d6d-4836-a58a-4c892cee41a7
2026-07-21T12:19:53.650Z,GET,/customers/241d26be-ead8-4634-be48-d7bf9ecf7de9,200,1,42.139,cd7584d5-722a-488a-b1be-7d3f2fe7e35a
2026-07-21T12:19:53.668Z,PATCH,/workers/change-role,200,1,49.550,2e2900d6-2992-48ef-af03-ac7ab653bcbc
2026-07-21T12:19:53.673Z,POST,/cars/,200,1,46.845,dbd00a94-fd49-4546-b4a1-af829149fd50
2026-07-21T12:19:53.689Z,GET,/users/e0fb2ac1-ea72-4137-83cb-74f08c88ae4f,200,1,41.911,62655e64-19a5-412f-a468-f0e7331668d3
2026-07-21T12:19:53.689Z,POST,/customers/,200,1,46.148,23bd8f8b-7267-4b16-9fc0-4bed25eda0be
2026-07-21T12:19:53.696Z,POST,/work/,200,1,43.284,d007c221-5050-4bd6-96f3-533de303997b
2026-07-21T12:19:53.693Z,POST,/customers/,200,1,47.023,addd2848-73a5-4ae5-a70b-af4d2f58f943
2026-07-21T12:19:53.711Z,POST,/users/,200,1,43.599,e1641f6e-c191-47a2-ad79-80f093f43a19
2026-07-21T12:19:53.717Z,POST,/customers/,200,1,45.580,4bb71b6e-7614-43a0-b4f2-aefca29d6508
2026-07-21T12:19:53.740Z,GET,/customers/19c13156-3b4e-4c69-816f-35f6a3061924/with-cars,200,1,46.048,d0f671ff-ea0b-4e9e-9d76-0e75b496961a
2026-07-21T12:19:53.744Z,POST,/work/,200,1,42.971,20051b13-38ab-472e-93f9-083298d2cd4a
2026-07-21T12:19:53.749Z,GET,/cars/fa1f4eea-6eb1-433d-accc-27a1a5065906,200,1,41.018,c57e5462-22e2-4aaa-a5a8-189214fa72ed
