startedAt,method,path,status,ok,ms,reqId
2026-07-21T12:37:56.715Z,GET,/work/?page=1&pageSize=10,200,1,45.352,6bbf0619-d82d-4f56-848a-66a9e7e956c1
2026-07-21T12:37:56.717Z,PATCH,/customers/rename,200,1,46.789,b2767ecb-53de-4cbb-80c7-84b821262864
2026-07-21T12:37:56.729Z,GET,/workers/bfc8bbec-ceda-4dd7-84c8-1bb6f02f5919,200,1,41.102,4ab728eb-57a6-4d0f-96e7-fd9a00b4d6f7
2026-07-21T12:37:56.733Z,GET,/cars/e1c1c4f2-0b21-4f68-94b4-64568d86fa32,200,1,40.703,27fc1bf9-a184-4736-af76-d8d42b8a1ca7
2026-07-21T12:37:56.738Z,PATCH,/users/change-password,200,1,46.624,3fcf6113-9f9b-4980-bfce-ba0b03776305
2026-07-21T12:37:56.743Z,POST,/work/,200,1,42.970,c27d4881-2d54-4c0d-a9db-be914bb5b460
2026-07-21T12:37:56.746Z,POST,/orders/,200,1,45.648,a30b68d2-0f65-4504-87f2-51ed323f2f60
2026-07-21T12:37:56.750Z,GET,/workers/e430dc6a-8033-4894-83f5-6453e9048968,200,1,43.036,edf527cc-4e34-4991-b00f-3d57ac604b15
2026-07-21T12:37:56.747Z,POST,/orders/,200,1,46.526,cf96bea6-0450-497d-a34d-aa9d9a154106
2026-07-21T12:37:56.751Z,POST,/customers/,200,1,47.818,e9ab00fd-ad19-4293-aee0-2968bef7820d
2026-07-21T12:37:56.758Z,POST,/orders/,200,1,42.697,0cda4c69-d8af-4807-b317-0a014dc5d8d6
2026-07-21T12:37:56.762Z,GET,/orders/4092bb7b-11cb-418e-9724-4cb1e8d36ede,200,1,40.634,84f97d3b-a8ec-4e34-a8d2-c3ac1abe36ea
2026-07-21T12:37:56.756Z,POST,/customers/,200,1,46.990,b365b6fa-169f-4e95-8dd8-00da3c1d58d0
2026-07-21T12:37:56.775Z,POST,/orders/,200,1,44.551,da1eea0a-1c30-444b-adbb-f36f6893b42d
2026-07-21T12:37:56.794Z,POST,/users/,200,1,42.880,679702f5-10aa-4efb-8b53-6fffb4e173ff
2026-07-21T12:37:56.797Z,GET,/work/12628171-beec-4681-874b-d6b0fdab0d96,200,1,41.574,8aaacf60-4a01-4fb1-a956-9e89fa7a6d81
2026-07-21T12:37:56.802Z,POST,/work/,200,1,43.043,0bb82b6c-4c88-462d-85d5-b3487530034e
2026-07-21T12:37:56.801Z,PATCH,/work/change-title,200,1,45.896,c7e3882f-59e8-4604-b939-ebb877737366
2026-07-21T12:37:56.801Z,POST,/customers/,200,1,46.138,b1b91805-bcf7-4ca5-8cda-ea0fb486faeb
2026-07-21T12:37:56.811Z,POST,/workers/,200,1,43.185,462ff1a3-0137-4cb1-885f-4c01dd8b06ae
2026-07-21T12:37:56.815Z,GET,/customers/1a5a0aba-f21f-4c5e-8139-acf443f1ce65,200,1,41.429,510b2f93-59bf-4f00-ae1f-bc22a0adb7db
2026-07-21T12:37:56.817Z,PATCH,/users/change-password,200,1,44.987,a227555d-856a-49da-be35-0521021698e2
2026-07-21T12:37:56.819Z,POST,/customers/,200,1,45.209,087fb647-7868-40a6-bd03-e792ccc50d35
2026-07-21T12:37:56.825Z,GET,/orders/?page=1&pageSize=10,200,1,45.317,dee44687-5a40-4512-ad60-795ef0698e26
2026-07-21T12:37:56.830Z,PATCH,/orders/apply-discount,200,1,44.917,4e731703-2a32-421c-85cd-b0761fad3a7d
2026-07-21T12:37:56.844Z,POST,/work/,200,1,42.598,8dce408a-851f-4273-ab25-534eebde7579
2026-07-21T12:37:56.851Z,PATCH,/work/change-description,200,1,45.017,718166dc-2b8e-4b33-ad27-ab8a727104dd
2026-07-21T12:37:56.857Z,POST,/workers/,200,1,42.829,65966af0-360d-4fb9-b542-561762ddd438
2026-07-21T12:37:56.870Z,GET,/work/be941e1e-5626-4d66-93ea-4ae92a6c66a5,200,1,42.218,1d3f1092-ed9f-41da-b442-7e8bb72ba10d
2026-07-21T12:37:56.890Z,POST,/users/,200,1,42.958,cf4c4b30-b8b5-4732-901d-22b0cf85e95a
2026-07-21T12:37:56.894Z,POST,/users/,200,1,42.948,10ed8dba-51f7-497c-9cff-b3ca3acbbcdf
2026-07-21T12:37:56.887Z,PATCH,/workers/change-role,200,1,52.033,32850cd3-3dc1-4bb9-8dfc-e0e6026bafd8
2026-07-21T12:37:56.888Z,PATCH,/work/change-title,200,1,50.615,2d6c85e3-8d9a-4a28-a25b-ef4db8e74efe
2026-07-21T12:37:56.905Z,PATCH,/customers/change-contacts,200,1,45.657,6bdabe68-1bcf-4f5f-a135-249f7a0c75be
2026-07-21T12:37:56.927Z,POST,/users/,200,1,43.827,cb96e10a-38b0-4262-b9ec-eb306355768b
2026-07-21T12:37:56.942Z,GET,/users/?page=1&pageSize=10,200,1,43.007,f69c9663-852b-4f33-b246-a23125b42669
2026-07-21T12:37:56.945Z,PATCH,/work/change-description,200,1,45.678,303f05db-d625-4faa-a89f-ab15041bef78
2026-07-21T12:37:56.954Z,POST,/orders/,200,1,45.147,7bcc38d2-8470-4746-b8b6-544d29182685
2026-07-21T12:37:56.956Z,POST,/users/,200,1,43.811,3220532c-c0be-4053-83fe-985c6c190442
2026-07-21T12:37:56.953Z,PATCH,/workers/change-role,200,1,46.391,67111ee2-0fd7-40fa-aaf8-58e5e4e8826b
2026-07-21T12:37:56.962Z,GET,/users/?page=1&pageSize=10,200,1,45.490,b8cb84ad-cb7c-48a8-af08-dd9655c18567
2026-07-21T12:37:56.963Z,GET,/work/?page=1&pageSize=10,200,1,47.200,efa1db15-6eca-4367-a3ae-2b3d6eb1c66f
2026-07-21T12:37:56.968Z,GET,/workers/cdfb219b-12ca-4eec-b56f-34d49d29f319,200,1,42.563,fe44d8ef-b744-4264-97f8-63d8d2e3a232
2026-07-21T12:37:56.979Z,POST,/users/,200,1,43.006,7950f383-a034-43a7-bc51-1637783f7fb4
2026-07-21T12:37:56.991Z,PATCH,/work/change-description,200,1,45.025,af687112-950e-41a0-98c8-836f9ec8c764
2026-07-21T12:37:56.995Z,GET,/orders/?page=1&pageSize=10,200,1,44.293,da8ba5fc-cd14-4b57-867d-59079149ba33
2026-07-21T12:37:56.998Z,PATCH,/workers/change-role,200,1,46.456,f841a1b6-e38f-491d-999d-4456b815f86a
2026-07-21T12:37:57.006Z,POST,/cars/,200,1,46.235,4f63f309-c270-476f-8d15-beba99e5077b
2026-07-21T12:37:57.007Z,POST,/customers/,200,1,48.055,86556fe4-15eb-4d11-b8ab-076651db3c4e
2026-07-21T12:37:57.011Z,PATCH,/orders/set-priority,200,1,46.033,97f10e7a-2081-40ab-ae25-8e789a2bdccd
2026-07-21T12:37:57.016Z,POST,/users/,200,1,45.215,cb9ff46e-b865-4d1e-a1d5-84e2c53e81ca
2026-07-21T12:37:57.017Z,GET,/cars/?page=1&pageSize=10,200,1,45.204,6d0934f6-f8eb-4508-87d6-dca0950ee976
2026-07-21T12:37:57.031Z,GET,/work/?page=1&pageSize=10,200,1,44.670,329a5553-ec60-43b1-836d-4358fb6b424f
2026-07-21T12:37:57.030Z,PATCH,/users/change-password,200,1,45.938,3116412f-eebd-4b6d-a10e-c6676eac4a96
2026-07-21T12:37:57.038Z,POST,/workers/,200,1,42.679,8607ad25-2a7d-41be-b15a-873d86dd65c4
2026-07-21T12:37:57.035Z,PATCH,/work/change-title,200,1,46.146,6b989280-dc14-4f8d-958c-2d01a7cd93c4
2026-07-21T12:37:57.061Z,GET,/workers/5eac23ad-8049-4c05-8448-5c26c9fd069c,200,1,41.304,4e9baba2-1165-44c4-9e81-187af6d93d65
2026-07-21T12:37:57.067Z,POST,/work/,200,1,42.773,735bc565-9b44-4a30-abf9-6a909296dceb
2026-07-21T12:37:57.071Z,GET,/workers/2fa9c0fd-c389-4fbb-a6a3-55272802d925,200,1,41.002,f4943365-a1b4-4d56-b841-aa20fbac8166
2026-07-21T12:37:57.070Z,PATCH,/work/change-title,200,1,45.918,e4d63cf7-4dc5-418a-8312-bfa56fc46e25
2026-07-21T12:37:57.082Z,GET,/orders/5d83c01c-3ed2-4a85-aa28-d7377f27c4bf,200,1,40.390,f65c4a0f-55c5-4799-b059-41f19f6b6e15
2026-07-21T12:37:57.085Z,GET,/cars/38744154-ebc7-4686-99fc-ebddef773866,200,1,40.627,bbff5b1c-3d86-46b1-b4d7-6912b744ad91
2026-07-21T12:37:57.086Z,GET,/cars/7af1f186-7f16-424d-8b5e-03e749dce2de,200,1,41.119,20ce2206-6375-4e40-afd8-d52d53c67d72
2026-07-21T12:37:57.089Z,PATCH,/work/change-description,200,1,45.340,fff7c970-336c-484e-bcc9-b4e917d84f2c
2026-07-21T12:37:57.100Z,GET,/customers/e2ce6021-35dc-4edb-9b07-097a5de1a966/with-cars,200,1,45.191,a0d7c05e-f47e-49f0-982d-a8f3d82973bb
2026-07-21T12:37:57.100Z,PATCH,/orders/apply-discount,200,1,45.817,3a31a003-b597-40e8-84cb-2802f3b497d0
2026-07-21T12:37:57.116Z,GET,/work/?page=1&pageSize=10,200,1,45.388,c0e3edb2-a4c7-4606-9eb6-d4aa569e2c00
2026-07-21T12:37:57.120Z,POST,/customers/,200,1,45.581,98290bab-f2ec-45fd-bbe0-5734b8ab9478
2026-07-21T12:37:57.131Z,PATCH,/users/change-password,200,1,45.753,06961d78-74b6-4fe3-ab69-534c5948fd9b
2026-07-21T12:37:57.143Z,GET,/cars/d0451935-c3b1-41cc-b57b-a5b61d26e489,200,1,40.287,99386a02-8038-4df3-af76-6315f7e055c3
2026-07-21T12:37:57.140Z,POST,/customers/,200,1,45.117,6d4199b2-2323-4d5f-a0dc-92700b455027
2026-07-21T12:37:57.150Z,POST,/customers/,200,1,46.297,f78ea78c-df23-4069-a073-824600965a26
2026-07-21T12:37:57.161Z,GET,/customers/a9f88ca3-0b32-436c-91ec-7e0832040005,200,1,42.016,bcb8a5e9-ae67-4d74-905c-8e649242cdec
2026-07-21T12:37:57.160Z,POST,/workers/,200,1,43.397,0f37de8c-73bc-43bc-a195-5fccd1643689
2026-07-21T12:37:57.162Z,POST,/cars/,200,1,46.995,da53c3a9-6c85-46c2-a10f-c1bf30ac0215
2026-07-21T12:37:57.161Z,POST,/cars/,200,1,49.157,6feeb627-0962-463a-b4c9-de51dfe86dbe
2026-07-21T12:37:57.172Z,POST,/orders/,200,1,43.380,71937288-771b-4200-bf99-00fffef47e9a
2026-07-21T12:37:57.177Z,POST,/work/,200,1,42.619,2f27cd8d-a395-450f-a379-0a3e78fa7d1e
2026-07-21T12:37:57.182Z,GET,/cars/4102746f-af59-4a00-8b90-c85ee7f6a773,200,1,40.447,4a1a2e6e-80d6-45fb-aee5-a13f15017f15
2026-07-21T12:37:57.177Z,PATCH,/orders/set-priority,200,1,49.100,ad0f335b-fb74-4e05-a6b7-c44c1bf14eb2
2026-07-21T12:37:57.188Z,POST,/work/,200,1,42.285,3f574a20-e4a2-47d5-91f7-bb1998de55a9
2026-07-21T12:37:57.189Z,POST,/workers/,200,1,42.471,f0da29b6-caa1-41f7-ac9e-d681a454ec03
2026-07-21T12:37:57.187Z,PATCH,/orders/set-priority,200,1,46.709,66c268e4-8d15-4c6d-99ce-8ed3a7c29a02
2026-07-21T12:37:57.192Z,POST,/orders/,200,1,43.692,78f8c8df-dff4-46c7-ab85-56927eab18bd
2026-07-21T12:37:57.192Z,GET,/work/?page=1&pageSize=10,200,1,44.963,4e2f3cf1-d59f-45ee-8d23-55d12a0da065
2026-07-21T12:37:57.198Z,PATCH,/work/change-description,200,1,44.285,6e90c9c0-48f6-4099-b8c0-008c1f9f4921
2026-07-21T12:37:57.202Z,POST,/orders/,200,1,43.118,7cccab10-c11c-4e93-a88f-40029610a086
2026-07-21T12:37:57.212Z,POST,/users/,200,1,42.707,c0d75e9c-bafa-45d3-83db-ceae92578ca0
2026-07-21T12:37:57.215Z,PATCH,/work/change-title,200,1,47.089,df9a96b2-a5d0-4c1d-b15f-b45d8a069fe9
2026-07-21T12:37:57.220Z,GET,/customers/eea2a9ce-a2af-4ea0-9b2e-0851b8cadde3,200,1,42.178,3fd0a810-31fc-44f4-9d4c-de13bc81c4e7
2026-07-21T12:37:57.225Z,POST,/workers/,200,1,41.711,8b875c4c-1c7a-4aa6-8b4d-45d1fd6dcfa3
2026-07-21T12:37:57.242Z,POST,/orders/,200,1,43.769,225ed081-a610-4c74-beb1-261f1ea0d47b
2026-07-21T12:37:57.259Z,POST,/workers/,200,1,43.165,39fa90d9-308e-4eba-af2b-44295a70ce6e
2026-07-21T12:37:57.260Z,POST,/users/,200,1,43.277,bbde0ff0-687a-4e6c-8afc-1e5876b37498
2026-07-21T12:37:57.265Z,PATCH,/users/change-password,200,1,45.821,fdaf6b84-6de3-45b5-a70d-96667f1c89ad
2026-07-21T12:37:57.285Z,GET,/workers/?page=1&pageSize=10,200,1,44.012,4dea558a-0228-439b-b37a-c683e1992fc5
2026-07-21T12:37:57.284Z,POST,/cars/,200,1,45.906,39f83c6a-547b-4e51-bc03-6ec1a75dd7d8
2026-07-21T12:37:57.286Z,PATCH,/customers/rename,200,1,45.380,0e23f1b6-c4c3-425b-b942-644735ce26c3
2026-07-21T12:37:57.293Z,POST,/users/,200,1,44.290,cf346fb5-fcf1-4562-bea6-9b920413c2b4
2026-07-21T12:37:57.292Z,GET,/users/?page=1&pageSize=10,200,1,45.806,73f6479a-6e4b-4e8b-b458-2606e4d18852
2026-07-21T12:37:57.300Z,GET,/orders/?page=1&pageSize=10,200,1,44.356,61f1a6bc-07a9-4447-9c72-3ed637d75475
2026-07-21T12:37:57.301Z,POST,/customers/,200,1,45.933,376c152d-9513-49d0-8b9e-58da2d350c2d
2026-07-21T12:37:57.306Z,POST,/cars/,200,1,46.257,75aac274-0ec6-4760-b787-0c30d262ed4a
2026-07-21T12:37:57.328Z,POST,/workers/,200,1,43.241,50ca69d5-de96-4116-9e47-11c7e5d9377f
2026-07-21T12:37:57.341Z,GET,/work/?page=1&pageSize=10,200,1,44.546,253a9b73-b608-4410-9d8b-b4e02ee200cc
2026-07-21T12:37:57.351Z,POST,/cars/,200,1,47.779,fdb11d5a-a4b8-4db1-87bb-6a0a045ce9ad
2026-07-21T12:37:57.359Z,GET,/workers/?page=1&pageSize=10,200,1,43.864,870882db-a4aa-4611-90bb-f4be425e4481
2026-07-21T12:37:57.367Z,GET,/work/492cbb23-7763-40dc-bfff-987d951ed5a0,200,1,41.522,247e721e-fd5d-47b7-949f-7f1d2cbef89a
2026-07-21T12:37:57.393Z,POST,/work/,200,1,44.555,51c048dd-2f78-4d59-8428-809a8c31c265
2026-07-21T12:37:57.393Z,GET,/orders/?page=1&pageSize=10,200,1,46.451,1713950d-beeb-4162-b5e3-28cf5af0e680
2026-07-21T12:37:57.396Z,GET,/work/?page=1&pageSize=10,200,1,43.522,217175ed-112b-4c80-942f-5294429e9455
2026-07-21T12:37:57.400Z,PATCH,/customers/change-contacts,200,1,45.781,4d7812b4-4148-4785-b145-42ec31691b74
2026-07-21T12:37:57.405Z,POST,/cars/,200,1,46.122,456df41f-d963-49f6-999e-f5d41854f3ed
2026-07-21T12:37:57.407Z,PATCH,/orders/set-priority,200,1,46.701,7bdf1df9-9e9a-4de7-a720-709a636f8335
2026-07-21T12:37:57.416Z,POST,/orders/,200,1,42.649,255da642-4883-4cad-a7a9-3cf95e58692b
2026-07-21T12:37:57.441Z,GET,/customers/75a643ee-fb44-4795-80a0-9ed427d41827,200,1,41.304,2a55cf66-7712-40d8-ab59-2e40a2f02e9f
2026-07-21T12:37:57.454Z,POST,/work/,200,1,45.039,f1f13fef-bc17-4586-baf9-a0635c9af30b
2026-07-21T12:37:57.458Z,GET,/cars/fe570d68-6f7b-4014-9a70-ba7118919f75,200,1,41.674,82099714-87af-4d8f-ae6b-c3f3ea06558a
2026-07-21T12:37:57.459Z,POST,/workers/,200,1,43.585,62c9aa8b-edb8-4f5a-a1bb-1e72009d5f5e
2026-07-21T12:37:57.460Z,GET,/work/?page=1&pageSize=10,200,1,45.075,ffc607ad-7515-4726-8982-ede2eaa9583f
2026-07-21T12:37:57.462Z,POST,/cars/,200,1,46.871,e817ae74-ebc3-4b10-bb75-80e8ff48ef19
2026-07-21T12:37:57.466Z,POST,/cars/,200,1,47.544,48ebb200-55ae-400a-ab81-935e97dac258
2026-07-21T12:37:57.480Z,POST,/users/,200,1,41.973,431c53eb-654e-4e4a-bf16-ba8c94b435db
2026-07-21T12:37:57.480Z,GET,/workers/?page=1&pageSize=10,200,1,43.432,30510911-b829-477d-a7fd-2dd14cc351dc
2026-07-21T12:37:57.487Z,GET,/users/?page=1&pageSize=10,200,1,43.822,a3d4be91-1b0a-496b-98d3-4339fc6b2570
2026-07-21T12:37:57.488Z,PATCH,/orders/apply-discount,200,1,46.203,e9672295-f1da-4a79-aecc-912041039634
2026-07-21T12:37:57.490Z,POST,/customers/,200,1,45.470,f0a4b882-c48f-424b-b0da-55c4fcfca4aa
2026-07-21T12:37:57.490Z,PATCH,/customers/rename,200,1,45.877,1ef97ffe-d129-44a9-a2bd-0aed8b61336f
2026-07-21T12:37:57.506Z,GET,/customers/?page=1&pageSize=10,200,1,44.578,5640455c-a8bd-458c-85ec-d903e0688d74
2026-07-21T12:37:57.501Z,PATCH,/workers/change-role,200,1,51.392,42c69fdb-a544-423b-bea2-3f7ee89f6666
2026-07-21T12:37:57.515Z,PATCH,/customers/change-contacts,200,1,46.762,5fd4a98a-e509-4ba3-9183-5c1db6f27314
2026-07-21T12:37:57.519Z,PATCH,/customers/change-contacts,200,1,45.827,5c3ca004-b4b0-4767-a51a-e609485fcd3e
2026-07-21T12:37:57.524Z,POST,/users/,200,1,42.768,347f290e-f21f-4484-b487-57fa5ff8c352
2026-07-21T12:37:57.531Z,GET,/orders/?page=1&pageSize=10,200,1,46.425,a56c8d3c-741c-48df-a186-79e96f52f1b2
2026-07-21T12:37:57.537Z,GET,/work/?page=1&pageSize=10,200,1,45.423,039d218c-dc6f-4c15-9917-754e6114994a
2026-07-21T12:37:57.538Z,POST,/work/,200,1,44.641,77237e16-8db2-4a74-964f-eb9aca9c54a5
2026-07-21T12:37:57.541Z,POST,/workers/,200,1,42.644,df50c358-f76f-4740-9b60-6c1a203232ca
2026-07-21T12:37:57.537Z,POST,/cars/,200,1,47.989,8782e610-9aac-4a60-9d0a-a3002797a98e
2026-07-21T12:37:57.536Z,PATCH,/workers/change-role,200,1,49.480,a8b32b1a-cdab-4821-84a0-48ba5e663498
2026-07-21T12:37:57.554Z,GET,/users/?page=1&pageSize=10,200,1,43.169,195976d6-d429-48e9-9d8b-3e1d3ebac74c
2026-07-21T12:37:57.559Z,POST,/customers/,200,1,47.008,3a3f4c9a-6124-4ec8-a6eb-e64f7dd9023c
2026-07-21T12:37:57.578Z,POST,/workers/,200,1,42.942,c70447e0-9bc5-4b42-83ba-4b8bfcca178b
2026-07-21T12:37:57.584Z,POST,/workers/,200,1,43.044,3aa514c2-cd9b-4d2d-9491-7ad4be40760b
2026-07-21T12:37:57.589Z,PATCH,/work/change-title,200,1,46.558,65315a11-782b-42f2-8bca-fd5b728e895a
2026-07-21T12:37:57.593Z,GET,/customers/e8e93db9-d010-47a5-b2ea-adae20d34d17/with-cars,200,1,44.599,07fcd336-9a0f-4d00-a75f-beb171d4b4fc
2026-07-21T12:37:57.599Z,GET,/customers/80b229fa-9597-4253-a069-b1b88cde12a4/with-cars,200,1,45.410,6acf7a12-40f2-4fb0-89c8-458a1d3d9578
2026-07-21T12:37:57.600Z,GET,/users/?page=1&pageSize=10,200,1,44.595,3a804daf-ea65-415d-859b-1aaee3df055e
2026-07-21T12:37:57.607Z,POST,/users/,200,1,42.759,d9dd286e-93e7-4d28-8e05-7273eb14d987
2026-07-21T12:37:57.615Z,GET,/workers/98abe481-9f5a-4a05-9fbc-09cb0ea37c1a,200,1,40.778,46e15904-96ac-4fdd-9aa6-9f3db4234418
2026-07-21T12:37:57.618Z,GET,/customers/02a7cc58-6778-4047-bd10-b4ad23d4fc7a/with-cars,200,1,44.827,1416efb6-966d-45c1-8f39-5f4b0a262ff6
2026-07-21T12:37:57.624Z,POST,/users/,200,1,42.735,0609cd75-37ae-43ba-a352-0f674cf99345
2026-07-21T12:37:57.626Z,GET,/orders/?page=1&pageSize=10,200,1,44.322,54a9d441-4437-4387-967f-6f0e00c32245
2026-07-21T12:37:57.634Z,GET,/cars/692c745c-5fde-45f1-942e-e0854f87cdbf,200,1,41.561,5958b1e0-c35a-43f1-a513-b63e2819e3cb
2026-07-21T12:37:57.640Z,POST,/customers/,200,1,46.951,71be8e1f-e4a9-4fa9-b839-5d4ff329cce2
2026-07-21T12:37:57.648Z,POST,/work/,200,1,43.078,5f57f6ce-a3c8-46a3-9a0c-2c77d6f10bea
2026-07-21T12:37:57.656Z,POST,/orders/,200,1,43.544,37c69c0b-413f-45a4-a2fb-6fc7bdd5c0e9
2026-07-21T12:37:57.663Z,PATCH,/workers/change-role,200,1,46.845,4d970085-964e-422f-96cf-50b8305d3717
2026-07-21T12:37:57.671Z,POST,/workers/,200,1,46.927,6c64e785-59e8-4558-94f7-7323111440ee
2026-07-21T12:37:57.670Z,PATCH,/orders/set-priority,200,1,50.053,5a4e0acf-45db-4d86-9f76-7e2634b4d935
2026-07-21T12:37:57.677Z,POST,/orders/,200,1,43.475,3cfd2979-e207-4a21-9583-9eb717b0fd0a
2026-07-21T12:37:57.679Z,PATCH,/work/change-description,200,1,45.395,df966ab0-d978-47bc-93d9-283bdc022425
2026-07-21T12:37:57.689Z,POST,/work/,200,1,42.544,a2e78cb2-eada-4d0f-90ca-1c7930493cf1
2026-07-21T12:37:57.686Z,POST,/cars/,200,1,46.837,4ed98a7d-a931-4a93-b5be-259494584e7b
2026-07-21T12:37:57.699Z,POST,/users/,200,1,43.212,59c7fe0c-f8d5-42d6-a17b-0262f1ff8b1b
2026-07-21T12:37:57.698Z,POST,/cars/,200,1,45.476,198c175d-6810-4f37-acfa-9df89ac63809
2026-07-21T12:37:57.707Z,PATCH,/work/change-description,200,1,45.615,226225f6-5757-4730-b921-e60ab2637535
2026-07-21T12:37:57.713Z,POST,/customers/,200,1,48.427,2fd7d7a6-a9ac-460f-b823-57e80079dbef
2026-07-21T12:37:57.719Z,POST,/workers/,200,1,43.265,9ee17928-4d39-4213-8876-7190ab8292f8
2026-07-21T12:37:57.726Z,GET,/users/?page=1&pageSize=10,200,1,44.082,e5c0a119-e1d0-4748-9d61-108a9d1a1b6c
2026-07-21T12:37:57.739Z,GET,/cars/ee7f69ee-727e-4d54-94b8-7e10eb87a61a,200,1,42.011,a6cbcf68-4f34-4d5d-9f50-ff3cfc77603f
2026-07-21T12:37:57.738Z,POST,/workers/,200,1,43.152,4db1cd08-4ef7-4b76-8b5d-c24981ed00c4
2026-07-21T12:37:57.755Z,POST,/workers/,200,1,42.321,c1e6b57d-5f71-4654-831e-786921377317
2026-07-21T12:37:57.757Z,POST,/workers/,200,1,42.497,c8dcb919-043f-44cd-9d4e-c441d7e17b7c
2026-07-21T12:37:57.753Z,PATCH,/workers/change-hourly-rate,200,1,48.082,b173d503-dc9c-4d41-bc58-9610ad391012
2026-07-21T12:37:57.759Z,GET,/cars/?page=1&pageSize=10,200,1,45.441,465b7387-2587-4e32-a2f0-b8cbd28d8ed6
2026-07-21T12:37:57.759Z,POST,/customers/,200,1,47.722,03cd92c4-d043-4676-9618-821af4566f89
2026-07-21T12:37:57.766Z,POST,/workers/,200,1,44.322,cbfd8ccf-8cdf-4abd-b832-c8dfad141883
2026-07-21T12:37:57.762Z,POST,/customers/,200,1,49.366,8e5a747d-9155-48e3-9685-f141a593e4ed
2026-07-21T12:37:57.768Z,POST,/cars/,200,1,48.565,7057e55d-b531-4982-a297-25cb4795d69a
2026-07-21T12:37:57.779Z,POST,/users/,200,1,42.728,528f5d90-df8b-4337-ba6a-f68ddb90c268
2026-07-21T12:37:57.783Z,GET,/customers/4ccd9f9d-fc88-4bf2-878c-e4ece338e95c,200,1,41.762,fbb5c13c-f067-42c7-99c0-8a38914664c5
2026-07-21T12:37:57.791Z,POST,/users/,200,1,42.736,25ad208b-420c-4dc8-bd38-f4ddbba9f6e6
2026-07-21T12:37:57.797Z,POST,/work/,200,1,42.882,bb5ca01d-c493-4a31-a848-96859daa4692
2026-07-21T12:37:57.804Z,GET,/cars/?page=1&pageSize=10,200,1,43.893,d434da58-bca0-4e8a-b43f-0375a9e2ba46
2026-07-21T12:37:57.813Z,POST,/orders/,200,1,45.933,fcb63410-49ff-41fd-b942-7bb128cc6bc3
2026-07-21T12:37:57.813Z,PATCH,/workers/change-hourly-rate,200,1,48.072,a06b9462-4a6b-4f5a-85af-f06dbe2e0b99
2026-07-21T12:37:57.816Z,PATCH,/orders/apply-discount,200,1,49.088,56c2d3c3-ac46-4417-a331-1ba6059b642f
2026-07-21T12:37:57.829Z,GET,/orders/6f471628-2359-46dd-83ae-d118fb93a695,200,1,46.938,45b5f6bf-41e6-496a-bf95-5bf29b250146
2026-07-21T12:37:57.828Z,POST,/customers/,200,1,50.461,5e56b6af-8504-4009-9361-71e106f147e2
2026-07-21T12:37:57.829Z,PATCH,/orders/apply-discount,200,1,51.050,184cc12d-ef69-49c9-9f00-338830b343f5
2026-07-21T12:37:57.840Z,POST,/users/,200,1,45.294,ce1852f8-4f27-450a-a411-f16ab2f83f41
2026-07-21T12:37:57.833Z,POST,/cars/,200,1,55.376,3b67ad1a-2790-422a-ab02-8ff2933f16aa
2026-07-21T12:37:57.846Z,POST,/customers/,200,1,65.172,9a7311dc-16ad-42a7-8d71-bb5c996f1dc3
2026-07-21T12:37:57.851Z,PATCH,/cars/record-mileage,200,1,62.323,219510b8-00b6-48c7-b038-47ba25bf3336
2026-07-21T12:37:57.868Z,POST,/work/,200,1,46.687,03a344b1-ad7a-4e6b-a669-e764b48c1f2d
2026-07-21T12:37:57.858Z,POST,/cars/,200,1,58.734,d9859b96-5435-4b11-bd3c-7963c846a79f
2026-07-21T12:37:57.876Z,POST,/users/,200,1,46.945,daddce9b-4bcc-4ba5-9d1a-ba12076ee061
2026-07-21T12:37:57.881Z,GET,/cars/64841410-9a90-46ca-8439-fef6b81806f9,200,1,42.774,92097d02-6427-46af-91f0-39ef6ddb0f5b
2026-07-21T12:37:57.882Z,PATCH,/work/set-estimate,200,1,47.812,521a38a9-6fe1-49aa-b796-65e02ac2c9a1
2026-07-21T12:37:57.885Z,POST,/customers/,200,1,46.476,bf12bb80-a7a3-4912-9c63-7f7f619f5645
2026-07-21T12:37:57.901Z,PATCH,/cars/record-mileage,200,1,47.631,2b888dff-b18d-4943-aea4-ad27724fcb4b
2026-07-21T12:37:57.909Z,PATCH,/cars/record-mileage,200,1,46.730,fc2cf86e-a8cd-42f0-94cf-dd8cd4d2e747
2026-07-21T12:37:57.926Z,GET,/work/3988bd63-d990-49f6-be8f-24d698ee3ed7,200,1,43.816,bce5f643-282b-4c8a-bab2-d17f0a244bf0
2026-07-21T12:37:57.920Z,POST,/work/,200,1,49.676,4c3bc189-7131-4230-aa2e-e1206ccd81b2
2026-07-21T12:37:57.922Z,POST,/users/,200,1,48.806,81f226ea-a885-4314-9815-3d386acac235
2026-07-21T12:37:57.927Z,POST,/users/,200,1,44.262,c7712228-7f97-41df-8dc4-adfb1a214c0c
2026-07-21T12:37:57.943Z,POST,/users/,200,1,43.803,ed979bfa-a090-475c-9426-bb44a27d600e
2026-07-21T12:37:57.946Z,GET,/work/9040767e-9d9e-4c6c-8fc0-25d90339386a,200,1,42.429,ee228b90-9ac6-4a9d-b788-cf8ec38115cb
2026-07-21T12:37:57.941Z,POST,/customers/,200,1,48.308,cbabb6b9-3add-418d-adfd-cce4ff983f7c
